DATE,OPEN,HIGH,LOW,CLOSE
2021-04-16,0.2400,0.2900,0.2400,0.2400
2021-04-19,0.3500,0.3505,0.2000,0.2000
2021-04-20,0.2000,0.4200,0.2000,0.3000
2021-04-21,0.3000,0.3499,0.2995,0.3200
2021-04-22,0.3200,0.3400,0.2311,0.2311
2021-04-23,0.2800,0.3000,0.2600,0.2600
2021-04-26,0.2765,0.2800,0.2301,0.2690
2021-04-27,0.2700,0.2700,0.2304,0.2500
2021-04-28,0.2690,0.2800,0.2411,0.2700
2021-04-29,0.2700,0.2800,0.2600,0.2780
2021-04-30,0.2800,0.3600,0.2512,0.3500
2021-05-03,0.3600,0.3600,0.3400,0.3400
2021-05-04,0.3401,0.3401,0.3000,0.3249
2021-05-05,0.3011,0.3400,0.3000,0.3150
2021-05-06,0.2633,0.3300,0.2633,0.3300
2021-05-07,0.3196,0.3200,0.2662,0.3193
2021-05-10,0.3189,0.3193,0.2702,0.3193
2021-05-11,0.3200,0.3200,0.2600,0.2970
2021-05-12,0.3100,0.3100,0.3000,0.3000
2021-05-13,0.3000,0.3000,0.2600,0.2800
2021-05-14,0.2796,0.2900,0.2793,0.2854
2021-05-17,0.2870,0.2870,0.2800,0.2830
2021-05-18,0.2900,0.3100,0.2830,0.2830
2021-05-19,0.2850,0.2850,0.2680,0.2680
2021-05-20,0.2800,0.2900,0.2511,0.2802
2021-05-21,0.2520,0.2670,0.2500,0.2650
2021-05-24,0.2501,0.2506,0.2500,0.2500
2021-05-25,0.2688,0.2760,0.2600,0.2600
2021-05-26,0.2528,0.2698,0.2500,0.2640
2021-05-27,0.2603,0.2603,0.2503,0.2550
2021-05-28,0.2500,0.2550,0.2500,0.2500
2021-06-01,0.2500,0.2600,0.2410,0.2500
2021-06-02,0.2499,0.2550,0.2479,0.2500
2021-06-03,0.2400,0.2600,0.2400,0.2500
2021-06-04,0.2598,0.2598,0.2598,0.2598
2021-06-07,0.2499,0.2500,0.2498,0.2500
2021-06-08,0.2478,0.2480,0.2398,0.2400
2021-06-09,0.2500,0.2790,0.2500,0.2702
2021-06-10,0.2501,0.2799,0.2499,0.2600
2021-06-11,0.2700,0.3000,0.2700,0.3000
2021-06-14,0.2511,0.2900,0.2500,0.2800
2021-06-15,0.2701,0.2701,0.2700,0.2700
