DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-10,16.6523,18.0530,15.5650,16.9266,7.045,
2014-10-13,16.7307,17.6220,16.7209,17.1421,0.467,
2014-10-14,18.0432,18.0432,16.7013,16.9364,0.168,
2014-10-15,16.6523,17.0049,16.2409,16.8482,0.435,
2014-10-16,16.9951,17.3282,16.6523,17.1225,0.109,
2014-10-17,17.2106,18.3567,17.0392,17.4457,0.217,
2014-10-20,17.6220,18.1216,17.4457,18.0139,0.086,
2014-10-21,18.5820,18.9777,18.0335,18.5232,0.121,
2014-10-22,18.9444,19.1012,18.4155,18.5036,0.128,
2014-10-23,18.5134,19.0128,18.4547,18.5428,0.092,
2014-10-24,18.4644,18.8563,18.4135,18.4253,0.192,
2014-10-27,18.4351,19.4538,18.4351,19.1305,0.127,
2014-10-28,19.5909,19.5909,18.7093,18.8563,0.230,
2014-10-29,18.8073,19.3460,18.6114,18.7093,0.271,
2014-10-30,18.6114,19.2971,18.5624,18.9836,0.191,
2014-10-31,19.1795,19.4636,18.6604,19.2579,0.141,
2014-11-03,19.1207,20.0709,18.8073,19.6595,0.109,
2014-11-04,19.5713,21.9281,19.5175,20.6586,0.376,
2014-11-05,20.7664,20.7664,20.1689,20.4529,0.168,
2014-11-06,20.3256,20.8642,20.0807,20.1884,0.120,
2014-11-07,20.5705,20.8643,20.0969,20.8643,0.209,
2014-11-10,20.9133,22.8528,20.7566,21.6088,0.323,
2014-11-11,21.3247,22.3239,21.3247,21.4325,0.057,
2014-11-12,21.3247,21.6970,21.2073,21.2855,0.160,
2014-11-13,21.2855,22.3826,21.2268,21.6774,0.260,
2014-11-14,21.7949,22.2945,21.5500,22.1182,0.077,
2014-11-17,22.2847,22.4805,21.9516,22.1573,0.085,
2014-11-18,22.1377,22.4610,21.5108,21.5598,0.082,
2014-11-19,21.4521,21.5598,19.8848,20.8937,0.133,
2014-11-20,20.8056,21.2953,20.6684,21.0700,0.093,
2014-11-21,20.9721,22.0398,20.6782,21.4912,0.204,
2014-11-24,21.5794,21.6556,21.3322,21.4423,0.034,
2014-11-25,21.3933,21.7165,20.8154,21.0505,0.089,
2014-11-26,22.2945,22.5100,21.6088,21.8635,0.305,
2014-11-28,22.3043,22.7647,21.8832,22.4512,0.100,
2014-12-01,22.8332,23.7540,21.9125,22.5296,0.286,
2014-12-02,22.6079,22.7255,22.1573,22.6569,0.425,
2014-12-03,22.7255,23.1467,22.2847,22.7842,0.089,
2014-12-04,22.9410,23.3132,22.7940,23.2250,0.170,
2014-12-05,23.2642,23.3132,23.0977,23.1663,0.106,
2014-12-08,23.0193,23.2152,22.5296,22.7549,0.151,
2014-12-09,22.7059,23.3132,22.5296,23.1075,0.097,
2014-12-10,22.9900,23.3524,22.7745,23.1761,0.122,
2014-12-11,22.9508,23.3524,22.9018,23.0879,0.058,
2014-12-12,22.9997,23.3523,22.1573,22.2259,0.143,
2014-12-15,22.2357,23.2054,20.6586,21.1484,0.205,
2014-12-16,21.0602,21.7556,21.0113,21.1876,0.251,
2014-12-17,22.5296,24.2438,21.4423,23.6854,0.547,
2014-12-18,24.2046,25.4584,23.6560,25.0568,0.355,
2014-12-19,25.3115,25.3115,24.2438,24.3025,1.195,20.748
2014-12-22,24.2438,25.1205,24.0968,25.0470,0.146,20.910
2014-12-23,25.0764,25.3702,24.2927,25.3017,0.192,21.073
2014-12-24,25.2233,26.0167,24.9784,25.1352,0.072,21.237
2014-12-26,25.1254,25.9580,24.4985,25.7229,0.095,21.415
2014-12-29,25.6739,26.4478,25.6543,26.2812,0.122,21.598
2014-12-30,26.1441,26.4658,25.9619,26.3988,0.091,21.777
2014-12-31,26.3988,27.0453,26.1088,26.7416,0.234,21.952
2015-01-02,26.7710,27.0750,25.3996,25.6445,0.131,22.094
2015-01-05,25.3311,26.0737,24.2536,25.0862,0.191,22.226
