DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-10,9.9100,9.9100,9.8000,9.8000,0.018,
2021-05-11,9.9965,10.0000,9.8000,9.9965,0.006,
2021-05-12,9.8000,9.8200,9.7550,9.7550,0.013,
2021-05-13,9.7600,9.7701,9.7500,9.7701,0.015,
2021-05-14,9.7900,9.7900,9.7500,9.7500,0.018,
2021-05-17,9.6300,9.6300,9.6300,9.6300,0.000,
2021-05-18,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-19,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-20,9.7500,9.7500,9.6001,9.6750,0.002,
2021-05-21,9.6750,9.6750,9.6750,9.6750,0.000,
2021-05-24,9.6750,9.6750,9.6750,9.6750,0.000,
2021-05-25,9.6750,9.6750,9.6750,9.6750,0.000,
2021-05-26,10.0025,10.1100,9.7900,9.9600,0.011,
2021-05-27,9.9600,9.9600,9.9600,9.9600,0.000,
2021-05-28,9.9600,9.9600,9.9600,9.9600,0.000,
2021-06-01,9.8000,9.8000,9.6300,9.6300,0.001,
2021-06-02,9.6300,9.6300,9.6300,9.6300,0.000,
2021-06-03,9.6350,9.7300,9.6200,9.6300,0.009,
2021-06-04,9.6300,9.6300,9.6300,9.6300,0.002,
2021-06-07,9.6400,9.6400,9.6400,9.6400,0.001,
2021-06-08,9.7000,9.7000,9.6250,9.6400,0.037,
2021-06-09,9.6900,9.6900,9.6300,9.6400,0.007,
2021-06-10,9.6500,9.6800,9.6200,9.6400,0.134,
2021-06-11,9.6000,9.6600,9.6000,9.6300,0.034,
2021-06-14,9.6500,9.6500,9.6100,9.6300,0.257,
2021-06-15,9.6500,9.6602,9.6500,9.6600,0.104,
2021-06-16,9.6750,9.6800,9.6500,9.6800,0.005,
2021-06-17,9.6800,9.6800,9.6800,9.6800,0.002,
2021-06-18,9.6500,9.6800,9.6500,9.6800,0.002,
2021-06-21,9.6800,9.6800,9.6300,9.6700,0.035,
2021-06-22,9.6700,9.6900,9.6600,9.6900,0.003,
2021-06-23,9.6800,9.6900,9.6500,9.6900,0.017,
2021-06-24,9.6900,9.6900,9.6400,9.6500,0.004,
2021-06-25,9.6600,9.7200,9.6600,9.7200,0.005,
2021-06-28,9.6700,9.6700,9.6300,9.6500,0.014,
2021-06-29,9.6400,9.6800,9.6200,9.6600,0.277,
2021-06-30,9.6500,9.6500,9.6500,9.6500,0.002,
2021-07-01,9.6500,9.6500,9.6500,9.6500,0.000,
2021-07-02,9.6500,9.6500,9.6500,9.6500,0.000,
2021-07-06,9.6500,9.6600,9.6500,9.6600,0.043,
2021-07-07,9.6400,9.6600,9.6300,9.6400,0.050,
2021-07-08,9.6546,9.6600,9.6400,9.6600,0.005,
2021-07-09,9.7000,9.7000,9.7000,9.7000,0.006,
