DATE,OPEN,HIGH,LOW,CLOSE
2020-09-25,10.0500,10.4700,10.0500,10.3400
2020-09-28,10.4400,10.4532,10.2400,10.2700
2020-09-29,10.3900,10.4100,10.2000,10.2000
2020-09-30,10.2000,10.2499,10.1500,10.1600
2020-10-01,10.2400,10.4680,10.2400,10.4680
2020-10-02,10.1000,10.3050,10.1000,10.2500
2020-10-05,10.3000,10.3000,10.1500,10.1500
2020-10-06,10.1600,10.2257,10.1500,10.1750
2020-10-07,10.1200,10.1550,10.1000,10.1100
2020-10-08,10.1650,10.1650,10.1650,10.1650
2020-10-09,10.1650,10.1650,10.1650,10.1650
2020-10-12,10.1500,10.2800,10.1000,10.2800
2020-10-13,10.0600,10.0700,10.0600,10.0700
2020-10-14,10.1200,10.1200,10.1000,10.1000
2020-10-15,10.2753,10.2753,10.1000,10.1001
2020-10-16,10.1404,10.1450,10.1000,10.1000
2020-10-19,10.1147,10.1450,10.1000,10.1000
2020-10-20,10.1100,10.2500,10.0500,10.0600
2020-10-21,10.0600,10.1000,10.0600,10.1000
2020-10-22,10.0998,10.1000,10.0600,10.1000
2020-10-23,10.1000,10.1000,10.1000,10.1000
2020-10-26,10.1000,10.1000,10.0600,10.0600
2020-10-27,10.0600,10.0800,10.0000,10.0300
2020-10-28,10.0300,10.0500,10.0300,10.0500
2020-10-29,10.0500,10.2500,10.0100,10.0100
2020-10-30,10.1400,10.2500,10.0000,10.2300
2020-11-02,10.1700,10.1700,10.0100,10.0100
2020-11-03,10.0100,10.0100,10.0100,10.0100
2020-11-04,10.0500,10.0800,10.0500,10.0800
2020-11-05,10.2400,10.2400,10.0850,10.2300
2020-11-06,10.2000,10.2000,10.1500,10.1500
2020-11-09,10.2400,10.2400,10.1200,10.2000
2020-11-10,10.1550,10.1550,10.0600,10.1400
2020-11-11,10.0500,10.1300,10.0500,10.1300
2020-11-12,10.1448,10.1448,10.1000,10.1000
2020-11-13,10.2400,10.2500,10.0500,10.0500
2020-11-16,10.0947,10.0947,10.0501,10.0501
2020-11-17,10.0500,10.1500,10.0500,10.1500
2020-11-18,10.1500,10.1500,10.1500,10.1500
2020-11-19,10.0600,10.1500,10.0600,10.1000
2020-11-20,10.1299,10.4224,10.1200,10.1500
