DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-19,0.1942,0.2069,0.1846,0.1894,90.044,
1993-03-22,0.1846,0.1863,0.1799,0.1814,13.600,
1993-03-23,0.1814,0.1846,0.1799,0.1814,8.301,
1993-03-24,0.1846,0.1863,0.1799,0.1846,3.663,
1993-03-25,0.1878,0.1942,0.1863,0.1925,4.250,
1993-03-26,0.1942,0.2054,0.1925,0.1989,8.314,
1993-03-29,0.2021,0.2021,0.1989,0.2005,7.363,
1993-03-30,0.2005,0.2054,0.1973,0.2037,3.809,
1993-03-31,0.2069,0.2069,0.2005,0.2054,3.321,
1993-04-01,0.2021,0.2069,0.2005,0.2037,1.421,
1993-04-02,0.2069,0.2069,0.2005,0.2069,1.904,
1993-04-05,0.2069,0.2069,0.2005,0.2054,0.441,
1993-04-06,0.2037,0.2054,0.2005,0.2005,0.875,
1993-04-07,0.2054,0.2054,0.2005,0.2054,1.366,
1993-04-08,0.2054,0.2069,0.2005,0.2069,0.948,
1993-04-12,0.2069,0.2069,0.2021,0.2021,0.186,
1993-04-13,0.2069,0.2164,0.2037,0.2101,2.023,
1993-04-14,0.2101,0.2276,0.2101,0.2180,6.187,
1993-04-15,0.2196,0.2196,0.2069,0.2101,3.544,
1993-04-16,0.2133,0.2148,0.2101,0.2133,2.063,
1993-04-19,0.2133,0.2133,0.2054,0.2069,1.671,
1993-04-20,0.2069,0.2069,0.2005,0.2069,2.360,
1993-04-21,0.2037,0.2196,0.2005,0.2148,3.166,
1993-04-22,0.2164,0.2324,0.2133,0.2260,2.983,
1993-04-23,0.2324,0.2387,0.2260,0.2387,1.867,
1993-04-26,0.2355,0.2451,0.2292,0.2402,3.521,
1993-04-27,0.2402,0.2515,0.2372,0.2515,2.916,
1993-04-28,0.2515,0.2706,0.2515,0.2674,7.900,
1993-04-29,0.2674,0.2706,0.2419,0.2546,8.214,
1993-04-30,0.2610,0.2706,0.2546,0.2706,5.216,
1993-05-03,0.2674,0.2737,0.2674,0.2737,1.795,
1993-05-04,0.2706,0.2737,0.2610,0.2610,1.612,
1993-05-05,0.2610,0.2706,0.2610,0.2642,1.024,
1993-05-06,0.2706,0.2706,0.2642,0.2706,0.154,
1993-05-07,0.2706,0.2865,0.2706,0.2833,1.895,
1993-05-10,0.2833,0.2992,0.2833,0.2992,5.899,
1993-05-11,0.2992,0.2992,0.2896,0.2992,2.847,
1993-05-12,0.2992,0.2992,0.2928,0.2992,1.853,
1993-05-13,0.2992,0.2992,0.2833,0.2833,2.573,
1993-05-14,0.2833,0.2928,0.2833,0.2865,2.327,
1993-05-17,0.2865,0.2992,0.2865,0.2960,0.596,
1993-05-18,0.2992,0.3087,0.2992,0.3087,1.932,
1993-05-19,0.3087,0.3087,0.3024,0.3024,2.009,
1993-05-20,0.3119,0.3119,0.3024,0.3056,0.984,
1993-05-21,0.3119,0.3119,0.3024,0.3119,0.368,
1993-05-24,0.3087,0.3087,0.2865,0.2913,1.589,
1993-05-25,0.2896,0.2928,0.2896,0.2928,1.170,
1993-05-26,0.2896,0.2992,0.2896,0.2992,0.405,
1993-05-27,0.2945,0.2992,0.2896,0.2960,1.604,
1993-05-28,0.2896,0.2960,0.2896,0.2960,0.223,0.244
1993-06-01,0.2896,0.2960,0.2896,0.2896,0.437,0.246
1993-06-02,0.2960,0.2960,0.2896,0.2896,0.131,0.249
1993-06-03,0.2896,0.2960,0.2896,0.2896,0.419,0.251
1993-06-04,0.2896,0.2960,0.2674,0.2737,2.715,0.252
1993-06-07,0.2737,0.2801,0.2706,0.2801,2.355,0.254
1993-06-08,0.2737,0.2737,0.2483,0.2578,5.038,0.255
1993-06-09,0.2674,0.2737,0.2578,0.2674,2.268,0.257
1993-06-10,0.2674,0.2769,0.2674,0.2737,0.405,0.258
1993-06-11,0.2833,0.2992,0.2801,0.2992,1.343,0.260
1993-06-14,0.2992,0.3119,0.2928,0.3087,7.175,0.262
1993-06-15,0.3119,0.3151,0.3056,0.3119,2.114,0.264
1993-06-16,0.3151,0.3406,0.3119,0.3374,4.948,0.267
1993-06-17,0.3342,0.3374,0.3310,0.3374,5.836,0.270
1993-06-18,0.3310,0.3374,0.3310,0.3357,0.883,0.272
1993-06-21,0.3438,0.3629,0.3342,0.3565,1.917,0.275
1993-06-22,0.3629,0.3883,0.3501,0.3533,4.447,0.278
1993-06-23,0.3692,0.3692,0.3597,0.3692,4.355,0.281
1993-06-24,0.3692,0.3915,0.3565,0.3820,1.622,0.285
1993-06-25,0.3883,0.3883,0.3788,0.3788,2.788,0.288
1993-06-28,0.3804,0.3851,0.3788,0.3788,0.765,0.291
1993-06-29,0.3851,0.3851,0.3692,0.3692,0.697,0.295
1993-06-30,0.3629,0.3724,0.3629,0.3724,0.209,0.298
1993-07-01,0.3629,0.3692,0.3629,0.3629,0.250,0.301
1993-07-02,0.3724,0.3724,0.3597,0.3692,1.521,0.304
1993-07-06,0.3597,0.3692,0.3597,0.3597,0.328,0.306
1993-07-07,0.3692,0.3692,0.3565,0.3565,0.747,0.308
1993-07-08,0.3565,0.3660,0.3565,0.3660,0.893,0.311
1993-07-09,0.3660,0.3660,0.3565,0.3629,0.865,0.313
1993-07-12,0.3692,0.3692,0.3565,0.3660,1.385,0.315
1993-07-13,0.3660,0.3660,0.3565,0.3565,1.635,0.317
1993-07-14,0.3788,0.3947,0.3677,0.3851,23.565,0.319
1993-07-15,0.3851,0.3883,0.3692,0.3756,5.089,0.321
1993-07-16,0.3692,0.3756,0.3469,0.3501,5.577,0.323
1993-07-19,0.3501,0.3565,0.3406,0.3406,1.813,0.324
1993-07-20,0.3501,0.3501,0.3374,0.3374,15.467,0.325
1993-07-21,0.3374,0.3501,0.3374,0.3501,0.628,0.326
1993-07-22,0.3501,0.3565,0.3406,0.3565,4.943,0.328
1993-07-23,0.3565,0.3565,0.3501,0.3501,15.372,0.329
1993-07-26,0.3501,0.3629,0.3501,0.3629,3.931,0.330
1993-07-27,0.3629,0.3629,0.3533,0.3629,4.870,0.332
1993-07-28,0.3629,0.3629,0.3533,0.3533,0.036,0.333
1993-07-29,0.3533,0.3660,0.3533,0.3565,9.276,0.334
1993-07-30,0.3629,0.3692,0.3565,0.3629,1.403,0.335
1993-08-02,0.3565,0.3724,0.3565,0.3724,4.542,0.336
1993-08-03,0.3597,0.3724,0.3597,0.3597,0.328,0.337
1993-08-04,0.3724,0.3724,0.3597,0.3724,0.122,0.339
1993-08-05,0.3724,0.3756,0.3629,0.3724,0.875,0.340
1993-08-06,0.3660,0.3915,0.3660,0.3915,1.421,0.342
1993-08-09,0.3915,0.3915,0.3788,0.3820,1.097,0.344
1993-08-10,0.3820,0.3947,0.3820,0.3900,2.264,0.346
1993-08-11,0.3947,0.3979,0.3756,0.3756,3.371,0.348
1993-08-12,0.3820,0.4361,0.3820,0.4265,16.643,0.350
1993-08-13,0.4456,0.4806,0.4361,0.4632,7.298,0.354
1993-08-16,0.4647,0.4743,0.4552,0.4711,2.965,0.358
1993-08-17,0.4711,0.4743,0.4583,0.4711,0.000,0.362
1993-08-18,0.4743,0.4902,0.4711,0.4902,13.149,0.366
1993-08-19,0.5061,0.5061,0.4902,0.4950,6.588,0.371
1993-08-20,0.4902,0.5029,0.4838,0.4934,7.849,0.375
1993-08-23,0.4965,0.4965,0.4838,0.4902,2.479,0.379
1993-08-24,0.4838,0.5379,0.4838,0.5316,6.018,0.383
1993-08-25,0.5443,0.6048,0.5379,0.5634,24.394,0.389
1993-08-26,0.5729,0.5952,0.5570,0.5920,6.646,0.394
1993-08-27,0.5920,0.6111,0.5825,0.6048,5.662,0.399
1993-08-30,0.6048,0.6111,0.5825,0.6111,4.346,0.404
1993-08-31,0.6048,0.6111,0.5857,0.5920,4.196,0.409
1993-09-01,0.5825,0.5888,0.5316,0.5793,11.490,0.414
1993-09-02,0.5793,0.6079,0.5729,0.6016,22.730,0.418
1993-09-03,0.6111,0.6430,0.6079,0.6302,12.998,0.423
1993-09-07,0.6366,0.6652,0.6334,0.6525,7.563,0.429
1993-09-08,0.6302,0.6398,0.6111,0.6239,7.436,0.434
1993-09-09,0.6175,0.6239,0.5952,0.6111,7.135,0.439
1993-09-10,0.6079,0.6175,0.6079,0.6127,6.574,0.443
1993-09-13,0.6175,0.6239,0.6048,0.6079,3.256,0.448
1993-09-14,0.6239,0.6239,0.5729,0.6111,2.202,0.453
1993-09-15,0.6111,0.6175,0.5696,0.6111,8.872,0.458
1993-09-16,0.6175,0.6302,0.5984,0.5984,3.940,0.463
1993-09-17,0.5984,0.6048,0.5857,0.6014,3.712,0.468
1993-09-20,0.6111,0.6302,0.5984,0.6111,4.010,0.473
1993-09-21,0.6239,0.6302,0.5920,0.6175,7.130,0.478
1993-09-22,0.6302,0.6302,0.6111,0.6208,4.528,0.483
1993-09-23,0.6302,0.6302,0.5984,0.6239,3.977,0.488
1993-09-24,0.6111,0.6302,0.6111,0.6175,3.226,0.493
1993-09-27,0.6111,0.6302,0.6048,0.6048,7.636,0.498
1993-09-28,0.6048,0.6175,0.5857,0.5984,3.977,0.503
1993-09-29,0.5984,0.6557,0.5857,0.6493,24.161,0.509
1993-09-30,0.6812,0.6812,0.6366,0.6621,10.033,0.515
1993-10-01,0.6621,0.6939,0.6430,0.6939,11.185,0.522
1993-10-04,0.6939,0.7066,0.6621,0.6621,3.284,0.528
1993-10-05,0.6748,0.6748,0.6175,0.6621,5.191,0.534
1993-10-06,0.6621,0.6748,0.6557,0.6621,6.369,0.540
1993-10-07,0.6748,0.6748,0.6557,0.6684,3.672,0.547
1993-10-08,0.6557,0.7130,0.6557,0.7066,9.043,0.554
1993-10-11,0.7130,0.7512,0.6845,0.7257,8.836,0.561
1993-10-12,0.7384,0.7894,0.7257,0.7861,12.685,0.569
1993-10-13,0.9040,0.9040,0.8594,0.8688,24.030,0.579
1993-10-14,0.8721,0.8785,0.8212,0.8658,11.504,0.589
1993-10-15,0.8721,0.8912,0.8594,0.8721,3.985,0.599
1993-10-18,0.8721,0.8721,0.8276,0.8276,11.928,0.608
1993-10-19,0.8403,0.8403,0.7639,0.7639,6.917,0.615
1993-10-20,0.7639,0.7830,0.7575,0.7575,6.478,0.623
1993-10-21,0.7703,0.7703,0.7002,0.7448,7.108,0.630
1993-10-22,0.7448,0.7830,0.7257,0.7766,7.545,0.637
1993-10-25,0.7766,0.7766,0.7448,0.7575,2.582,0.643
1993-10-26,0.7384,0.7766,0.7384,0.7703,2.557,0.649
1993-10-27,0.7703,0.8339,0.7703,0.8212,6.561,0.656
1993-10-28,0.8339,0.8403,0.8148,0.8148,2.780,0.663
1993-10-29,0.8276,0.8339,0.8148,0.8148,2.054,0.669
1993-11-01,0.8276,0.8339,0.8021,0.8212,1.500,0.676
1993-11-02,0.8403,0.8594,0.8339,0.8403,7.123,0.683
1993-11-03,0.8594,0.8594,0.8403,0.8403,2.300,0.689
1993-11-04,0.8403,0.8594,0.8403,0.8467,5.048,0.694
1993-11-05,0.8339,0.8721,0.8276,0.8594,4.439,0.700
1993-11-08,0.8721,0.8721,0.8530,0.8594,2.807,0.705
1993-11-09,0.8721,0.8849,0.8594,0.8815,28.012,0.710
1993-11-10,0.8849,0.9388,0.8785,0.9294,13.847,0.717
1993-11-11,0.9613,0.9676,0.9103,0.9231,6.470,0.724
1993-11-12,0.9167,0.9231,0.8785,0.8976,2.615,0.730
1993-11-15,0.8976,0.8976,0.8594,0.8785,6.379,0.735
1993-11-16,0.8785,0.8849,0.8530,0.8658,4.848,0.739
1993-11-17,0.8658,0.8658,0.8467,0.8497,1.877,0.743
1993-11-18,0.8594,0.8594,0.8021,0.8148,5.054,0.748
1993-11-19,0.8021,0.8212,0.7575,0.7703,6.457,0.751
1993-11-22,0.7575,0.7703,0.6875,0.7130,6.043,0.753
1993-11-23,0.7193,0.7575,0.7130,0.7193,9.490,0.755
1993-11-24,0.7448,0.7830,0.7321,0.7797,3.058,0.758
1993-11-26,0.7830,0.8339,0.7766,0.8212,1.655,0.763
1993-11-29,0.8467,0.8467,0.8085,0.8085,1.859,0.767
1993-11-30,0.8212,0.8276,0.7894,0.8148,7.446,0.771
1993-12-01,0.8276,0.8530,0.8085,0.8403,4.530,0.775
1993-12-02,0.8530,0.8530,0.8339,0.8403,1.267,0.780
1993-12-03,0.8594,0.9740,0.8530,0.9485,9.914,0.786
1993-12-06,0.8785,0.9231,0.8785,0.9040,6.986,0.792
1993-12-07,0.9231,0.9358,0.9040,0.9167,3.166,0.798
1993-12-08,0.9294,0.9294,0.8976,0.9040,1.075,0.804
1993-12-09,0.8849,0.8976,0.8721,0.8976,2.291,0.809
1993-12-10,0.9040,0.9294,0.8849,0.9167,2.722,0.815
1993-12-13,0.9167,0.9231,0.9103,0.9103,2.752,0.819
1993-12-14,0.9103,0.9231,0.8849,0.8849,4.720,0.823
1993-12-15,0.8849,0.9040,0.8785,0.8912,3.375,0.828
1993-12-16,0.8912,0.9103,0.8849,0.8976,0.824,0.833
1993-12-17,0.9103,0.9549,0.9040,0.9422,6.460,0.838
1993-12-20,0.9549,0.9613,0.9422,0.9452,1.245,0.843
1993-12-21,0.9549,0.9549,0.9167,0.9167,2.689,0.847
1993-12-22,0.9294,0.9294,0.9040,0.9231,2.897,0.849
1993-12-23,0.9231,0.9231,0.9040,0.9231,1.798,0.850
1993-12-27,0.9040,0.9231,0.8912,0.8976,1.067,0.851
1993-12-28,0.8912,0.9040,0.8721,0.8912,3.578,0.851
1993-12-29,0.8849,0.9485,0.8849,0.9485,3.362,0.854
1993-12-30,0.9485,0.9613,0.9294,0.9613,1.786,0.858
1993-12-31,0.9613,0.9931,0.9485,0.9931,2.970,0.863
1994-01-03,0.9803,0.9803,0.9103,0.9422,4.392,0.867
1994-01-04,0.8912,0.9231,0.8403,0.9103,7.914,0.869
1994-01-05,0.9040,0.9103,0.8912,0.9040,4.334,0.872
1994-01-06,0.9040,0.9040,0.8530,0.8785,2.861,0.874
1994-01-07,0.8594,0.9040,0.8339,0.8912,3.822,0.876
1994-01-10,0.9040,0.9103,0.8785,0.9103,1.321,0.878
1994-01-11,0.9040,0.9549,0.9040,0.9422,1.418,0.880
1994-01-12,0.9613,1.0122,0.9485,1.0025,6.530,0.884
1994-01-13,0.9931,0.9994,0.9676,0.9803,2.351,0.887
1994-01-14,1.0122,1.0249,0.9613,0.9803,12.740,0.889
1994-01-17,0.9803,1.0249,0.9803,1.0155,3.378,0.893
1994-01-18,1.0249,1.0376,1.0058,1.0249,3.883,0.896
1994-01-19,0.9994,1.0058,0.9803,0.9803,3.540,0.898
1994-01-20,0.9803,1.0504,0.9803,1.0504,5.346,0.902
1994-01-21,1.0631,1.0631,1.0122,1.0122,2.979,0.904
1994-01-24,1.0122,1.0313,1.0122,1.0185,5.847,0.905
1994-01-25,1.0249,1.0440,1.0122,1.0313,2.603,0.908
1994-01-26,1.0440,1.0440,1.0122,1.0185,1.486,0.911
1994-01-27,1.0313,1.0313,1.0058,1.0249,1.762,0.914
1994-01-28,1.0249,1.0249,1.0058,1.0216,0.446,0.918
1994-01-31,1.0249,1.0313,1.0058,1.0122,1.085,0.921
1994-02-01,1.0122,1.0249,0.9931,0.9994,2.697,0.926
1994-02-02,1.0122,1.0122,0.9676,0.9676,1.705,0.931
1994-02-03,0.9485,0.9613,0.9103,0.9613,4.247,0.936
1994-02-04,0.9613,0.9613,0.9231,0.9231,2.209,0.939
1994-02-07,0.9040,0.9613,0.8976,0.9613,5.273,0.942
1994-02-08,0.9803,1.0249,0.9613,1.0185,2.241,0.946
1994-02-09,1.0122,1.0313,0.9994,1.0122,2.329,0.950
