DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-14,77.2000,77.2000,77.2000,77.2000,0.000,
2019-11-15,77.6000,77.6000,77.4400,77.4400,0.025,
2019-11-18,77.4400,77.4400,77.3600,77.3600,0.017,
2019-11-19,77.4400,77.5200,77.4400,77.4400,0.040,
2019-11-20,77.4400,77.5200,77.4400,77.5200,0.004,
2019-11-21,77.5200,77.5200,77.5200,77.5200,0.000,
2019-11-22,77.2000,77.5200,77.2000,77.3600,0.001,
2019-11-25,77.5200,77.5200,77.4400,77.5200,0.015,
2019-11-26,77.6000,77.9200,77.6000,77.9200,0.001,
2019-11-27,79.2800,80.8144,77.5200,77.9200,0.003,
2019-11-29,77.9200,77.9200,77.9200,77.9200,0.000,
2019-12-02,77.9200,77.9200,77.9200,77.9200,0.000,
2019-12-03,77.9200,77.9200,77.9200,77.9200,0.000,
2019-12-04,77.9200,77.9200,77.9200,77.9200,0.000,
2019-12-05,77.9200,77.9200,77.9200,77.9200,0.000,
2019-12-06,77.7600,77.7600,77.7600,77.7600,0.006,
2019-12-09,77.7600,77.7600,77.7600,77.7600,0.000,
2019-12-10,77.7600,77.7600,77.7600,77.7600,0.000,
2019-12-11,78.1600,78.1600,78.1600,78.1600,0.000,
2019-12-12,78.1600,78.1600,78.1600,78.1600,0.000,
2019-12-13,77.9200,78.1600,77.9200,78.0000,0.025,
2019-12-16,78.1600,78.1600,78.1600,78.1600,0.000,
2019-12-17,77.4400,78.4000,77.4400,78.4000,0.002,
2019-12-18,78.4000,78.4800,78.0800,78.4000,0.040,
2019-12-19,78.7200,78.7200,78.7200,78.7200,0.000,
2019-12-20,78.7200,78.7200,78.7200,78.7200,0.000,
2019-12-23,78.7200,78.7200,78.7200,78.7200,0.000,
2019-12-24,80.0800,80.0800,79.2800,79.6000,0.000,
2019-12-26,79.6000,79.6000,79.6000,79.6000,0.000,
2019-12-27,79.6000,79.6000,79.6000,79.6000,0.000,
2019-12-30,79.6000,79.6000,79.6000,79.6000,0.000,
2019-12-31,78.8800,78.8800,78.4000,78.4000,0.000,
2020-01-02,78.4000,78.4000,78.4000,78.4000,0.000,
2020-01-03,78.4800,78.6400,78.4000,78.5600,0.019,
2020-01-06,78.6400,78.6400,78.6400,78.6400,0.000,
2020-01-07,78.6400,78.6400,78.6400,78.6400,0.000,
2020-01-08,78.6400,78.6400,78.6400,78.6400,0.000,
2020-01-09,78.6400,78.7200,78.6400,78.7200,0.007,
2020-01-10,78.8000,78.8000,78.6400,78.8000,0.028,
2020-01-13,78.8000,78.8000,78.8000,78.8000,0.000,
2020-01-14,78.8000,78.8800,78.7200,78.7200,0.001,
2020-01-15,79.0400,79.0400,79.0400,79.0400,0.000,
2020-01-16,78.8800,78.8800,78.8800,78.8800,0.028,
2020-01-17,78.0000,79.2000,78.0000,78.9600,0.010,
2020-01-21,78.9600,79.2000,78.8800,79.2000,0.016,
2020-01-22,79.2000,79.2000,79.2000,79.2000,0.000,
2020-01-23,78.8800,78.8800,78.8800,78.8800,0.000,
2020-01-24,79.6000,79.6000,79.6000,79.6000,0.001,
2020-01-27,80.0000,80.1600,80.0000,80.0000,0.001,
2020-01-28,80.0000,80.0000,80.0000,80.0000,0.000,78.440
