DATE,OPEN,HIGH,LOW,CLOSE
2020-06-25,23.8500,24.2500,23.6000,24.1500
2020-06-26,24.2872,24.2872,23.9500,24.0500
2020-06-29,24.2400,24.4500,24.0000,24.4500
2020-06-30,24.5100,24.5898,24.2500,24.4500
2020-07-01,24.5000,24.5900,24.3500,24.5000
2020-07-02,24.5900,24.5900,24.4500,24.4500
2020-07-06,24.5000,24.5000,24.3500,24.3600
2020-07-07,24.4500,24.5400,24.3500,24.5200
2020-07-08,24.5000,24.5000,24.1000,24.4300
2020-07-09,24.4700,24.4700,24.1900,24.3700
2020-07-10,24.2500,24.3600,24.1600,24.3200
2020-07-13,24.4200,24.4200,24.1300,24.1300
2020-07-14,24.3500,24.5200,24.1000,24.5200
2020-07-15,24.5000,24.5300,24.4500,24.5000
2020-07-16,24.4500,24.5000,24.4500,24.5000
2020-07-17,24.3000,24.5000,24.3000,24.5000
2020-07-20,24.4200,24.5000,24.4104,24.5000
2020-07-21,24.2750,24.6000,24.2000,24.6000
2020-07-22,24.6000,25.1000,24.5900,25.0000
2020-07-23,24.9000,24.9500,24.8500,24.9000
2020-07-24,24.9500,24.9500,24.7000,24.8700
2020-07-27,24.8800,24.9400,24.7800,24.9000
2020-07-28,24.8950,25.0000,24.8145,24.9317
2020-07-29,24.9300,25.0900,24.9300,25.0900
2020-07-30,25.0900,25.0900,25.0050,25.0500
2020-07-31,25.1000,25.3500,25.0600,25.0600
2020-08-03,25.1800,25.1800,24.9800,25.0200
2020-08-04,25.1900,25.1902,24.9701,24.9701
2020-08-05,25.0700,25.1500,25.0658,25.1300
2020-08-06,25.1900,25.2000,25.1500,25.1500
2020-08-07,25.1600,25.2100,25.0500,25.0900
2020-08-10,25.2200,25.2750,25.0600,25.2750
2020-08-11,24.8100,25.3300,24.8100,25.1400
2020-08-12,25.3200,25.3500,25.0726,25.2000
2020-08-13,25.5000,25.5000,25.3500,25.3500
2020-08-14,25.3500,25.5000,25.2650,25.3300
2020-08-17,25.5297,25.5500,25.4500,25.4950
2020-08-18,25.7000,25.7000,25.2100,25.3500
2020-08-19,25.4000,25.5200,25.2400,25.5200
2020-08-20,25.5100,25.5100,25.2800,25.3000
