DATE,OPEN,HIGH,LOW,CLOSE
2011-11-16,13.0500,13.3900,12.2900,12.5600
2011-11-17,12.5600,12.7000,12.4400,12.6900
2011-11-18,12.7000,12.7700,12.5000,12.5800
2011-11-21,12.5100,12.5900,12.5000,12.5500
2011-11-22,12.5000,12.5900,12.4500,12.5400
2011-11-23,12.5400,12.5500,12.4700,12.5500
2011-11-25,13.4000,13.4200,12.4000,13.0100
2011-11-28,14.0000,14.0000,13.0000,13.0100
2011-11-29,13.0000,13.0000,12.5900,12.7500
2011-11-30,13.4900,13.4900,12.8400,12.8700
2011-12-01,13.2400,13.2400,12.2500,12.2600
2011-12-02,12.9800,12.9800,12.2038,12.6700
2011-12-05,12.9600,13.0500,12.2000,12.7800
2011-12-06,12.2600,12.4500,12.2000,12.2600
2011-12-07,12.2500,12.7016,12.2500,12.2900
2011-12-08,12.2600,12.4000,11.4500,11.7000
2011-12-09,11.6800,11.8960,11.6800,11.7800
2011-12-12,13.2600,13.2600,11.7800,13.0300
2011-12-13,13.2000,13.2100,12.3100,12.9000
2011-12-14,12.7900,13.0300,12.3400,12.8200
2011-12-15,12.4100,12.7000,12.3300,12.5300
2011-12-16,12.3700,13.2700,11.9500,12.4000
2011-12-19,12.5500,12.6100,11.8000,11.9300
2011-12-20,12.1700,13.0700,11.8500,12.8200
2011-12-21,12.7500,14.8200,12.7500,13.7600
2011-12-22,13.9100,14.1900,13.7600,14.0800
2011-12-23,14.1000,14.8500,13.6300,14.0200
2011-12-27,13.8700,14.3400,13.7800,14.1300
2011-12-28,14.0500,14.1900,13.0000,13.7200
2011-12-29,13.5450,14.3400,13.4200,14.2700
2011-12-30,14.1900,14.4500,13.7000,14.0900
2012-01-03,14.3700,14.8700,13.4100,13.9800
2012-01-04,14.1300,14.8200,13.9500,14.0300
2012-01-05,14.3000,14.9900,14.1900,14.5000
2012-01-06,14.9999,14.9999,14.3200,14.5200
2012-01-09,14.6100,14.6100,14.3600,14.5000
2012-01-10,14.5100,14.9800,14.3200,14.8100
2012-01-11,14.7600,14.7600,14.2000,14.4800
2012-01-12,14.4700,14.5800,14.3000,14.5000
2012-01-13,14.3100,14.8300,13.8600,14.5400
2012-01-17,14.6700,14.7500,14.6100,14.6100
2012-01-18,14.8100,17.7200,14.8100,17.1000
2012-01-19,17.0000,20.0000,16.6650,19.7100
2012-01-20,19.7000,20.0000,18.0300,19.9000
2012-01-23,19.8000,19.8000,19.2200,19.5300
2012-01-24,19.1950,19.3270,18.6500,19.0000
2012-01-25,18.9100,19.0000,18.5600,19.0000
2012-01-26,19.0000,19.1600,18.4100,18.6900
2012-01-27,18.5900,19.7800,18.5900,19.6000
2012-01-30,19.2400,19.2400,18.4400,18.8900
2012-01-31,19.0000,19.0892,18.0700,18.9800
2012-02-01,19.1400,20.5900,19.0400,20.3600
2012-02-02,20.2700,21.2700,20.2700,21.0000
2012-02-03,21.3900,24.0700,21.3900,23.8100
2012-02-06,23.7800,24.4900,22.9400,24.2600
2012-02-07,24.5000,27.2900,24.2400,24.5900
2012-02-08,24.7200,26.2300,23.9100,24.2900
2012-02-09,24.2800,25.5000,23.8800,23.8900
2012-02-10,23.7200,24.5900,21.8700,21.9000
2012-02-13,22.2300,23.1800,21.7300,22.6800
2012-02-14,22.6000,22.6000,21.5000,21.9300
2012-02-15,22.1200,24.1100,22.0000,23.6500
2012-02-16,23.7900,23.8600,22.8900,23.4000
2012-02-17,23.5100,24.2700,23.3500,23.4800
2012-02-21,22.8900,24.0600,22.8900,23.7100
2012-02-22,23.5700,24.3000,23.2250,23.7500
2012-02-23,23.5400,23.8000,22.7400,23.4900
2012-02-24,23.3700,24.7668,23.3700,24.4900
2012-02-27,24.1700,24.9800,24.1000,24.7500
2012-02-28,24.8400,24.8800,24.0440,24.3500
2012-02-29,24.4700,25.3500,24.1300,24.9900
2012-03-01,25.0000,25.2000,24.1450,24.7400
2012-03-02,24.6200,24.8200,23.3700,23.5500
2012-03-05,23.4900,24.9300,23.1000,23.2000
2012-03-06,22.9900,23.9800,22.5000,22.5200
2012-03-07,22.4900,23.9200,22.4900,23.0000
2012-03-08,22.8000,22.8000,19.5000,22.4000
2012-03-09,22.3000,23.3800,21.8600,22.0400
2012-03-12,22.1100,22.5700,21.1700,21.7000
2012-03-13,21.9900,22.1500,21.3300,22.1000
2012-03-14,22.0800,22.7600,21.7600,22.0100
2012-03-15,22.1700,22.7100,21.8000,22.6800
2012-03-16,22.7200,23.0800,22.3000,23.0000
2012-03-19,22.9000,24.9800,22.2300,24.5300
2012-03-20,24.3800,24.8800,23.4550,24.3900
2012-03-21,22.9500,27.5450,22.9500,25.9900
2012-03-22,25.8600,25.8600,24.9500,25.0000
2012-03-23,24.9800,26.5000,24.2900,26.5000
2012-03-26,26.8600,26.8600,25.0000,26.1600
2012-03-27,26.0000,26.4400,25.2500,25.4700
2012-03-28,25.4500,26.0000,24.9100,25.6600
2012-03-29,25.5400,25.6900,25.0550,25.1000
2012-03-30,25.3700,25.6400,23.7000,25.4500
2012-04-02,25.1800,25.1800,23.6100,24.1000
2012-04-03,23.9600,23.9700,20.5700,20.8600
2012-04-04,20.3000,20.3000,18.8400,18.8500
2012-04-05,18.9000,19.6500,18.7600,19.2400
2012-04-09,18.9900,19.2000,18.8500,18.8600
2012-04-10,18.9300,19.1200,17.8500,17.9800
2012-04-11,18.3400,19.0000,18.0200,18.9400
2012-04-12,18.9200,19.2400,18.6100,18.9100
2012-04-13,18.8800,18.8800,18.5000,18.5500
2012-04-16,18.7200,18.9000,17.8398,18.6700
2012-04-17,18.8000,18.9000,18.3800,18.4700
2012-04-18,18.4200,18.5000,17.9000,18.0700
2012-04-19,18.0700,18.4000,17.3500,17.4100
2012-04-20,17.9800,17.9800,17.0800,17.6400
2012-04-23,17.4500,18.1700,17.4350,18.0600
2012-04-24,18.1600,18.3800,18.1600,18.3400
2012-04-25,18.3400,18.4900,17.9000,18.3800
2012-04-26,18.4000,18.4800,18.0600,18.3600
2012-04-27,18.3500,18.4300,18.2400,18.2400
2012-04-30,18.2000,18.2600,17.7750,17.9300
2012-05-01,18.0100,18.8500,17.7200,18.7100
2012-05-02,18.5400,19.1400,18.4000,18.8900
2012-05-03,18.5600,18.9600,18.2800,18.8900
2012-05-04,18.4300,18.7900,17.6500,18.0000
2012-05-07,18.0850,18.3500,17.7600,18.0000
2012-05-08,17.7500,18.6200,17.7200,17.9900
2012-05-09,17.8400,18.8400,17.8400,18.7000
2012-05-10,18.8800,19.3700,18.7800,19.0300
2012-05-11,18.8200,19.3200,18.7500,19.3100
2012-05-14,19.0800,19.0800,18.5700,18.5900
2012-05-15,18.5500,19.9300,18.4600,18.8500
2012-05-16,19.0600,19.6900,18.9700,19.1500
2012-05-17,19.2300,19.3600,18.7700,18.9300
2012-05-18,18.9600,19.6600,18.3400,18.4900
2012-05-21,18.5800,19.1000,18.4150,18.9700
2012-05-22,18.9900,19.3400,18.5100,18.8200
2012-05-23,18.6300,19.1600,18.4400,18.8700
2012-05-24,18.9300,19.1700,18.6550,19.0000
2012-05-25,19.0000,19.0000,18.4200,18.5500
2012-05-29,18.7300,18.7400,18.1200,18.2500
2012-05-30,18.3300,18.3300,17.6900,17.8300
2012-05-31,17.9500,18.3000,17.7100,17.8100
2012-06-01,17.6500,18.0500,16.9100,17.0400
2012-06-04,17.1200,17.6650,17.0700,17.4500
2012-06-05,17.3400,18.5800,17.3400,18.0300
2012-06-06,18.1800,18.7900,17.8900,18.6300
2012-06-07,18.9100,18.9900,18.1600,18.3700
2012-06-08,18.2700,18.5400,18.0200,18.4500
2012-06-11,18.7300,19.1700,18.6150,18.8900
2012-06-12,18.9500,19.2100,18.4800,19.1900
2012-06-13,19.2300,19.4400,18.8300,19.0800
2012-06-14,19.0300,19.5400,19.0300,19.4600
2012-06-15,19.5200,19.9700,19.4900,19.7500
2012-06-18,19.7100,20.0200,19.6400,19.9500
2012-06-19,20.1000,21.0600,20.0000,20.6900
2012-06-20,20.7400,21.2500,20.6300,21.1600
2012-06-21,21.2100,21.7400,20.1800,20.4900
2012-06-22,20.5200,21.5800,20.5200,21.4000
2012-06-25,21.2400,22.2200,21.0650,22.0300
2012-06-26,22.1700,22.4200,21.8200,21.9900
2012-06-27,22.0000,22.6800,21.8900,22.2800
2012-06-28,22.0900,22.2100,20.2100,20.5900
2012-06-29,21.0200,21.7400,20.5800,21.6800
2012-07-02,22.0500,23.1900,21.8700,23.1500
2012-07-03,23.2400,23.4200,22.0000,22.6000
2012-07-05,22.4000,22.8200,21.7600,21.8200
2012-07-06,21.5500,21.7050,21.0400,21.5000
2012-07-09,21.5100,22.0200,21.4200,22.0000
2012-07-10,21.9800,21.9800,21.4600,21.6700
2012-07-11,21.6700,21.8300,21.3001,21.5600
2012-07-12,21.5000,21.5900,21.0400,21.3800
2012-07-13,21.3800,21.9200,21.3800,21.7400
2012-07-16,21.6000,21.6100,21.3000,21.4100
2012-07-17,21.5800,21.8700,21.0000,21.4600
2012-07-18,21.5900,21.8200,21.3800,21.5000
2012-07-19,21.5000,21.5700,20.5200,20.6200
2012-07-20,20.3800,20.7900,19.6200,19.6400
2012-07-23,19.2800,19.6500,18.6700,18.8100
2012-07-24,18.9900,19.0000,17.7700,17.9300
2012-07-25,18.2800,18.3300,17.4600,17.5200
2012-07-26,17.8800,17.9760,17.3000,17.6500
2012-07-27,17.7800,18.6500,17.6000,17.9700
2012-07-30,18.0600,18.6000,17.7000,17.7000
2012-07-31,21.2600,21.2600,17.5600,17.6900
2012-08-01,17.7300,17.8100,15.7100,15.7100
2012-08-02,15.6000,16.2300,13.3400,13.5500
2012-08-03,13.3400,14.3900,13.2400,14.0800
2012-08-06,14.4300,14.8500,13.7500,14.5600
2012-08-07,14.6300,15.7000,14.5500,15.3600
2012-08-08,15.5000,16.5400,14.9601,15.7600
2012-08-09,15.7500,15.8800,14.5800,14.7000
2012-08-10,14.6000,16.9500,14.2800,15.3000
2012-08-13,15.2500,15.5000,15.0600,15.5000
2012-08-14,15.6900,15.6900,15.2500,15.5600
2012-08-15,15.5900,15.8900,15.4300,15.6000
2012-08-16,15.4900,16.1900,15.3900,16.1900
2012-08-17,16.0900,18.1800,16.0900,18.1100
2012-08-20,18.2000,18.3800,17.6200,18.2300
2012-08-21,18.3500,18.4400,17.8300,18.0800
2012-08-22,18.0800,18.5000,18.0000,18.4800
2012-08-23,18.4400,18.4900,18.0300,18.2800
2012-08-24,18.2500,18.5800,18.0700,18.4200
2012-08-27,18.6100,18.6100,18.2300,18.4900
2012-08-28,18.4000,19.0000,18.3000,18.5300
2012-08-29,18.4900,18.6100,18.1200,18.3000
2012-08-30,18.1200,18.3900,17.5500,18.0300
2012-08-31,18.1500,18.1500,17.0500,17.4900
2012-09-04,17.5500,18.2000,17.3100,17.5000
2012-09-05,17.4200,18.4800,17.2200,18.1400
2012-09-06,18.3500,18.6000,17.6000,18.5600
2012-09-07,18.7400,18.9000,18.5600,18.7600
2012-09-10,18.8500,19.8000,18.8500,19.7500
2012-09-11,19.8000,20.1000,19.2900,20.0000
2012-09-12,20.0000,20.1200,19.5500,20.1200
2012-09-13,19.1100,21.4000,18.5200,21.1500
2012-09-14,21.3800,21.3800,20.4400,20.5500
2012-09-17,20.5700,21.1700,19.0000,21.0700
2012-09-18,20.7500,21.1000,20.5600,21.1000
2012-09-19,21.1500,22.4900,21.1300,22.0600
2012-09-20,21.8400,22.1800,21.3400,22.0100
2012-09-21,22.2600,22.3400,21.4800,22.3300
2012-09-24,22.1600,22.1600,21.0000,21.4100
2012-09-25,21.5400,21.8300,20.9700,21.0000
2012-09-26,21.0300,21.0500,20.0100,20.2600
2012-09-27,20.3100,20.8607,20.2300,20.5600
