DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-21,0.1500,0.1500,0.1415,0.1415,0.505,
2022-03-22,0.1700,0.1705,0.1400,0.1501,6.779,
2022-03-23,0.1501,0.1680,0.1300,0.1560,0.705,
2022-03-24,0.1501,0.1551,0.1501,0.1551,0.123,
2022-03-25,0.1551,0.1551,0.1551,0.1551,0.005,
2022-03-28,0.1676,0.1700,0.1676,0.1700,0.001,
2022-03-29,0.1650,0.1700,0.1521,0.1521,0.125,
2022-03-30,0.2500,0.2500,0.1400,0.1500,1.130,
2022-03-31,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-01,0.1500,0.1500,0.1310,0.1314,0.003,
2022-04-04,0.1401,0.1401,0.1401,0.1401,0.025,
2022-04-05,0.1401,0.1401,0.1401,0.1401,0.000,
2022-04-06,0.1400,0.1500,0.1400,0.1450,0.016,
2022-04-07,0.1450,0.1450,0.1450,0.1450,0.000,
2022-04-08,0.1500,0.1500,0.1300,0.1300,0.018,
2022-04-11,0.1303,0.1303,0.1302,0.1302,0.028,
2022-04-12,0.1302,0.1302,0.1302,0.1302,0.000,
2022-04-13,0.1302,0.1302,0.1302,0.1302,0.000,
2022-04-14,0.1302,0.1302,0.1302,0.1302,0.000,
2022-04-18,0.1302,0.1302,0.1302,0.1302,0.000,
2022-04-19,0.1300,0.1300,0.1300,0.1300,0.020,
2022-04-20,0.1495,0.1495,0.1495,0.1495,0.000,
2022-04-21,0.1495,0.1495,0.1495,0.1495,0.000,
2022-04-22,0.1203,0.1885,0.1079,0.1885,0.062,
2022-04-25,0.1885,0.1885,0.1885,0.1885,0.000,
2022-04-26,0.1798,0.1798,0.1400,0.1500,0.001,
2022-04-27,0.1485,0.1485,0.1485,0.1485,0.000,
2022-04-28,0.1485,0.1485,0.1485,0.1485,0.000,
2022-04-29,0.1495,0.1500,0.1495,0.1500,0.002,
2022-05-02,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-03,0.1399,0.1399,0.1399,0.1399,0.005,
2022-05-04,0.1399,0.1399,0.1399,0.1399,0.000,
2022-05-05,0.1300,0.1300,0.1300,0.1300,0.000,
2022-05-06,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-09,0.1150,0.1150,0.1149,0.1150,0.041,
2022-05-10,0.1100,0.1100,0.1000,0.1000,0.026,
2022-05-11,0.0980,0.0980,0.0620,0.0620,0.001,
2022-05-12,0.0700,0.0700,0.0700,0.0700,0.020,
2022-05-13,0.0900,0.0900,0.0900,0.0900,0.007,
2022-05-16,0.0999,0.1000,0.0901,0.0901,0.002,
2022-05-17,0.1000,0.1500,0.0998,0.1000,0.961,
2022-05-18,0.0800,0.0801,0.0752,0.0752,0.001,
2022-05-19,0.0854,0.1419,0.0854,0.0900,0.100,
2022-05-20,0.0900,0.0900,0.0900,0.0900,0.000,
2022-05-23,0.0900,0.0900,0.0900,0.0900,0.000,
2022-05-24,0.0900,0.1173,0.0900,0.0999,0.071,
2022-05-25,0.0800,0.0800,0.0789,0.0789,0.080,
2022-05-26,0.0800,0.0800,0.0800,0.0800,0.044,
2022-05-27,0.0900,0.0900,0.0900,0.0900,0.000,
2022-05-31,0.1200,0.1200,0.1000,0.1000,0.004,0.127
2022-06-01,0.1150,0.1150,0.0900,0.0900,0.303,0.126
2022-06-02,0.0900,0.0900,0.0900,0.0900,0.000,0.125
2022-06-03,0.0900,0.0900,0.0900,0.0900,0.000,0.124
2022-06-06,0.1000,0.1001,0.1000,0.1001,0.000,0.123
2022-06-07,0.1001,0.1001,0.1001,0.1001,0.000,0.122
2022-06-08,0.1400,0.1400,0.0900,0.0985,0.005,0.120
2022-06-09,0.1000,0.1000,0.0806,0.0806,0.012,0.119
2022-06-10,0.0752,0.0752,0.0701,0.0720,0.006,0.117
2022-06-13,0.0752,0.0752,0.0752,0.0752,0.002,0.116
2022-06-14,0.0752,0.0752,0.0752,0.0752,0.000,0.115
2022-06-15,0.0800,0.0800,0.0800,0.0800,0.002,0.113
2022-06-16,0.0800,0.0800,0.0800,0.0800,0.000,0.112
2022-06-17,0.0800,0.0800,0.0800,0.0800,0.002,0.111
2022-06-21,0.0800,0.0800,0.0800,0.0800,0.000,0.110
2022-06-23,0.0800,0.0800,0.0800,0.0800,0.005,0.109
2022-06-24,0.0850,0.0850,0.0800,0.0850,0.003,0.108
2022-06-27,0.0850,0.0850,0.0850,0.0850,0.000,0.107
2022-06-28,0.0850,0.0850,0.0850,0.0850,0.000,0.106
2022-06-29,0.0800,0.1100,0.0800,0.1100,0.012,0.105
2022-06-30,0.1100,0.1100,0.1100,0.1100,0.000,0.105
2022-07-01,0.1250,0.1250,0.1250,0.1250,0.000,0.105
2022-07-05,0.1250,0.1250,0.1250,0.1250,0.000,0.104
2022-07-06,0.1250,0.1250,0.1250,0.1250,0.000,0.104
2022-07-07,0.1250,0.1250,0.1250,0.1250,0.000,0.103
2022-07-08,0.1249,0.1249,0.0861,0.0861,0.010,0.101
2022-07-11,0.0861,0.0861,0.0861,0.0861,0.000,0.099
2022-07-12,0.0861,0.0861,0.0861,0.0861,0.000,0.098
2022-07-13,0.0861,0.0861,0.0861,0.0861,0.000,0.097
2022-07-14,0.0861,0.0861,0.0861,0.0861,0.000,0.096
2022-07-15,0.0861,0.0861,0.0861,0.0861,0.000,0.094
2022-07-18,0.1100,0.1100,0.0886,0.0886,0.025,0.093
2022-07-19,0.1023,0.1023,0.1023,0.1023,0.000,0.093
2022-07-20,0.0950,0.1019,0.0800,0.1019,0.001,0.092
2022-07-21,0.1019,0.1019,0.1019,0.1019,0.000,0.092
2022-07-22,0.1019,0.1019,0.1019,0.1019,0.000,0.091
2022-07-25,0.0991,0.0991,0.0991,0.0991,0.000,0.091
2022-07-26,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-07-27,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-07-28,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-07-29,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-08-01,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-08-02,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-08-03,0.0800,0.0800,0.0800,0.0800,0.009,0.092
2022-08-04,0.0800,0.0800,0.0800,0.0800,0.000,0.092
2022-08-05,0.0800,0.0800,0.0800,0.0800,0.000,0.092
2022-08-08,0.0800,0.0800,0.0800,0.0800,0.000,0.091
2022-08-09,0.0800,0.0800,0.0800,0.0800,0.000,0.091
2022-08-10,0.0800,0.0800,0.0800,0.0800,0.000,0.091
2022-08-11,0.0800,0.0800,0.0800,0.0800,0.000,0.091
2022-08-12,0.0788,0.0788,0.0788,0.0788,0.000,0.091
2022-08-15,0.1000,0.1000,0.0900,0.0900,0.000,0.091
