DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-18,9.9500,9.9500,9.9000,9.9000,0.000,
2022-01-19,9.9000,9.9000,9.8700,9.8700,0.529,
2022-01-20,9.9000,9.9000,9.8600,9.8600,0.500,
2022-01-21,9.8900,9.9000,9.8900,9.8900,0.502,
2022-01-24,9.8900,9.8900,9.8800,9.8800,0.050,
2022-01-25,9.9332,9.9332,9.8800,9.8800,0.002,
2022-01-26,9.8700,9.8700,9.8700,9.8700,0.001,
2022-01-27,9.8500,9.8700,9.8500,9.8700,0.084,
2022-01-28,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-31,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-01,9.9300,9.9500,9.9300,9.9500,0.005,
2022-02-02,9.9500,9.9500,9.9500,9.9500,0.004,
2022-02-03,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-07,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-08,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-09,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-10,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-11,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-14,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-16,9.9200,9.9200,9.9200,9.9200,0.100,
2022-02-17,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-18,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-22,9.8900,9.9000,9.8700,9.9000,0.128,
2022-02-23,9.9000,9.9000,9.8900,9.8900,0.073,
2022-02-24,9.9000,9.9100,9.8970,9.9100,0.069,
2022-02-25,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-28,9.9200,9.9400,9.9200,9.9400,0.004,
2022-03-01,9.9000,9.9100,9.9000,9.9100,0.005,
2022-03-02,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-03,9.9100,9.9400,9.9100,9.9200,0.008,
2022-03-04,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-07,9.9300,9.9400,9.9200,9.9200,0.100,
2022-03-08,9.9400,9.9400,9.9000,9.9200,0.001,
2022-03-09,9.9200,9.9200,9.9100,9.9200,0.001,
2022-03-10,9.9300,9.9300,9.9300,9.9300,0.101,
2022-03-11,9.9100,9.9200,9.9100,9.9100,0.002,
2022-03-14,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-15,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-16,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-17,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-18,9.9900,9.9900,9.9100,9.9100,0.001,
2022-03-21,9.9500,10.1500,9.9000,9.9350,0.017,
2022-03-22,9.9200,10.1700,9.9200,10.0000,0.015,
2022-03-23,9.9200,10.1100,9.9200,9.9300,0.005,
2022-03-24,9.9000,9.9900,9.9000,9.9500,0.074,
2022-03-25,9.9600,10.0200,9.9200,10.0200,0.008,
2022-03-28,10.0100,10.0100,9.9800,10.0000,0.010,
2022-03-29,10.0000,10.0000,9.9400,9.9400,0.001,9.922
2022-03-30,9.9300,9.9900,9.9300,9.9900,0.005,9.924
2022-03-31,9.9900,10.0000,9.9300,9.9900,0.185,9.926
2022-04-01,9.9300,9.9800,9.9300,9.9800,0.012,9.929
2022-04-04,9.9400,10.0000,9.9400,10.0000,0.001,9.931
2022-04-05,9.9400,10.0000,9.9400,10.0000,0.003,9.933
2022-04-06,9.9900,10.0000,9.9900,10.0000,0.001,9.936
2022-04-07,10.0000,10.0000,9.9500,10.0000,0.003,9.938
2022-04-08,9.9600,10.0100,9.9300,9.9600,0.009,9.940
2022-04-11,9.9300,10.0000,9.9300,9.9700,0.052,9.942
2022-04-12,9.9500,10.0100,9.9500,9.9900,0.021,9.945
2022-04-13,9.9600,10.0100,9.9600,10.0100,0.012,9.946
2022-04-14,10.0100,10.0100,9.9700,10.0100,0.001,9.947
2022-04-18,10.0100,10.0100,10.0100,10.0100,0.000,9.948
2022-04-19,10.0100,10.0200,9.9800,9.9850,0.003,9.949
2022-04-20,9.9850,9.9850,9.9850,9.9850,0.000,9.950
2022-04-21,9.9850,9.9850,9.9850,9.9850,0.000,9.950
2022-04-22,9.9850,9.9850,9.9850,9.9850,0.000,9.951
2022-04-25,9.9850,9.9850,9.9850,9.9850,0.000,9.952
2022-04-26,9.9850,9.9850,9.9850,9.9850,0.000,9.952
2022-04-27,9.9850,9.9850,9.9850,9.9850,0.000,9.953
2022-04-28,9.9900,10.0000,9.9900,10.0000,0.875,9.954
2022-04-29,9.9900,9.9900,9.9900,9.9900,0.001,9.955
2022-05-02,9.9900,9.9900,9.9900,9.9900,0.004,9.957
2022-05-03,9.9900,9.9900,9.9900,9.9900,0.000,9.958
2022-05-04,9.9900,9.9900,9.9900,9.9900,0.000,9.960
2022-05-05,9.9900,10.0050,9.9900,9.9900,0.002,9.962
2022-05-06,9.9900,9.9900,9.9900,9.9900,0.000,9.964
2022-05-09,9.9700,9.9700,9.9700,9.9700,0.000,9.965
2022-05-10,10.0200,10.0400,9.9800,9.9800,0.003,9.966
2022-05-11,9.9600,9.9600,9.9600,9.9600,0.000,9.967
2022-05-12,9.9600,9.9600,9.9600,9.9600,0.000,9.968
2022-05-13,9.9600,9.9600,9.9600,9.9600,0.000,9.968
2022-05-16,9.9600,9.9600,9.9600,9.9600,0.000,9.969
2022-05-17,9.9600,9.9600,9.9600,9.9600,0.000,9.970
2022-05-18,9.9600,9.9600,9.9600,9.9600,0.000,9.971
2022-05-19,9.9600,9.9600,9.9600,9.9600,0.000,9.972
2022-05-20,9.9600,9.9600,9.9600,9.9600,0.000,9.972
2022-05-23,9.9600,9.9600,9.9600,9.9600,0.000,9.973
2022-05-24,9.9600,9.9600,9.9600,9.9600,0.000,9.974
2022-05-25,9.9600,9.9600,9.9600,9.9600,0.000,9.975
2022-05-26,9.9600,9.9600,9.9600,9.9600,0.000,9.976
2022-05-27,9.9600,9.9600,9.9600,9.9600,0.000,9.977
2022-05-31,9.9600,9.9600,9.9600,9.9600,0.000,9.978
2022-06-01,9.9600,9.9700,9.9600,9.9600,0.004,9.979
2022-06-02,9.9500,9.9500,9.9500,9.9500,0.001,9.978
2022-06-03,9.9500,9.9500,9.9500,9.9500,0.000,9.978
2022-06-06,9.9500,9.9500,9.9500,9.9500,0.000,9.978
2022-06-07,10.0400,10.0400,10.0400,10.0400,0.000,9.979
2022-06-08,10.0400,10.0400,10.0400,10.0400,0.000,9.979
2022-06-09,9.9500,9.9500,9.9500,9.9500,0.000,9.980
2022-06-10,9.9500,9.9700,9.9500,9.9500,0.002,9.979
2022-06-13,9.9900,9.9900,9.9800,9.9800,0.000,9.979
2022-06-14,9.9800,9.9800,9.9800,9.9800,0.000,9.979
2022-06-15,9.9500,9.9800,9.9200,9.9500,0.067,9.978
2022-06-16,9.9700,9.9700,9.9700,9.9700,0.300,9.977
2022-06-17,9.9700,9.9700,9.9600,9.9600,0.076,9.976
2022-06-21,9.9800,9.9800,9.9800,9.9800,0.026,9.976
2022-06-22,9.9800,9.9800,9.9800,9.9800,0.000,9.976
