DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-05,11.6600,12.7500,11.0000,11.0000,2.981,
2021-11-08,10.3900,10.8099,8.6700,9.0000,0.810,
2021-11-09,9.4800,9.5800,8.8400,9.5000,0.265,
2021-11-10,9.2300,9.7700,9.0400,9.5100,0.135,
2021-11-11,9.5100,9.7200,9.3000,9.4800,0.145,
2021-11-12,9.5000,10.2600,9.5000,9.9700,0.170,
2021-11-15,9.9900,11.7100,9.7668,11.5000,0.278,
2021-11-16,11.5000,11.6400,10.7700,11.5900,0.066,
2021-11-17,11.5000,11.8000,10.1400,10.2500,0.132,
2021-11-18,10.2800,10.6400,9.8100,10.1900,0.099,
2021-11-19,10.3200,10.6000,10.0500,10.5000,0.059,
2021-11-22,10.3100,10.3400,9.5400,9.8400,0.072,
2021-11-23,9.9700,9.9700,8.3900,9.0100,0.057,
2021-11-24,9.0100,9.9999,9.0100,9.2600,0.014,
2021-11-26,9.3000,9.6200,9.0500,9.4500,0.016,
2021-11-29,9.3600,9.5000,8.3500,8.4600,0.187,
2021-11-30,8.4000,8.5900,8.0000,8.0500,0.097,
2021-12-01,8.2000,8.4800,7.0300,7.2100,0.150,
2021-12-02,7.3400,8.4999,7.3400,8.2500,0.172,
2021-12-03,8.2900,8.4650,7.5650,8.1500,0.113,
2021-12-06,8.0500,8.3700,7.1250,7.4500,0.142,
2021-12-07,8.0200,8.1500,7.7000,7.9300,0.171,
2021-12-08,8.1500,8.3950,7.2950,7.3700,0.190,
2021-12-09,7.3700,7.5000,6.8600,7.1100,0.132,
2021-12-10,6.9500,7.1450,6.1700,6.4600,0.177,
2021-12-13,6.4400,6.5891,5.8900,5.8900,0.168,
2021-12-14,6.2700,6.3100,5.6500,5.6600,0.093,
2021-12-15,6.1100,6.1100,5.1200,5.5000,0.122,
2021-12-16,5.5600,5.9470,4.5600,5.1300,0.291,
2021-12-17,5.1600,5.5000,4.7700,4.9000,0.464,
2021-12-20,4.8900,5.3900,4.8201,5.3400,0.275,
2021-12-21,5.3100,5.7900,5.3100,5.7300,0.156,
2021-12-22,5.7900,6.0800,5.7600,5.8400,0.141,
2021-12-23,5.8500,6.0500,5.7500,6.0500,0.124,
2021-12-27,6.0500,6.1400,5.8000,5.9400,0.117,
2021-12-28,5.9300,6.0300,5.7800,5.9200,0.099,
2021-12-29,6.2500,6.3900,5.8700,6.1900,0.156,
2021-12-30,6.2500,6.2899,6.1000,6.1900,0.095,
2021-12-31,6.2500,6.2500,6.0800,6.1800,0.042,
2022-01-03,6.2500,6.3800,6.0232,6.2600,0.044,
2022-01-04,6.2600,6.8188,6.2600,6.3600,0.032,
2022-01-05,6.4600,7.0100,6.3600,7.0000,0.256,
2022-01-06,7.1300,7.4699,6.9925,7.3700,0.129,
2022-01-07,7.4900,7.5100,6.7000,6.8200,0.157,
2022-01-10,6.8600,6.8600,6.3000,6.6400,0.026,
2022-01-11,6.6500,6.9200,6.5900,6.7500,0.025,
2022-01-12,6.9100,6.9100,6.6000,6.8400,0.039,
2022-01-13,6.9200,7.1000,6.9200,7.0100,0.039,
2022-01-14,7.1600,7.1600,6.8000,6.8700,0.018,
2022-01-18,7.1700,7.1700,6.2600,6.7200,0.067,7.632
2022-01-19,7.2500,7.2500,6.7000,6.9400,0.048,7.551
2022-01-20,6.8400,7.1700,6.8400,6.9300,0.051,7.509
2022-01-21,7.0200,7.1000,6.6000,6.6100,0.024,7.451
2022-01-24,6.5900,6.6200,5.8000,5.8000,0.099,7.377
2022-01-25,6.1000,6.5208,5.8100,6.0200,0.044,7.308
2022-01-26,6.2900,6.4100,6.0000,6.0000,0.072,7.229
2022-01-27,6.1200,6.2898,5.7202,5.8400,0.096,7.115
2022-01-28,5.8900,6.0150,5.6501,5.8900,0.021,7.001
2022-01-31,5.8900,6.0899,5.8150,5.9400,0.035,6.915
2022-02-01,5.8800,6.0650,5.8000,6.0400,0.058,6.832
2022-02-02,6.2000,6.3999,6.0150,6.0400,0.223,6.743
2022-02-03,6.1600,6.2000,5.9650,6.0200,0.020,6.667
2022-02-04,6.0400,6.2516,5.8800,6.2000,0.080,6.610
2022-02-07,6.2400,6.3500,6.0600,6.2000,0.010,6.549
2022-02-08,6.1800,6.2300,6.1135,6.1800,0.015,6.484
2022-02-09,6.3300,6.5000,6.1100,6.4702,0.093,6.444
2022-02-10,6.5500,6.5900,6.2500,6.3200,0.057,6.409
2022-02-11,6.2300,6.5000,6.0500,6.1500,0.037,6.388
2022-02-14,6.1200,6.4000,6.0900,6.0900,0.012,6.345
2022-02-15,6.0900,6.4500,6.0900,6.2600,0.045,6.307
2022-02-16,6.4400,6.6000,6.2400,6.5150,0.019,6.289
2022-02-17,6.3900,6.3900,6.1000,6.1600,0.030,6.253
2022-02-18,6.1400,6.3599,5.8200,5.8200,0.014,6.222
2022-02-22,6.0300,6.5491,5.9300,6.4400,0.057,6.209
2022-02-23,6.2800,6.3200,6.1500,6.2300,0.012,6.204
2022-02-24,5.9800,6.3000,5.6000,6.1500,0.011,6.209
2022-02-25,6.3900,6.3900,6.0800,6.1100,0.021,6.218
2022-02-28,6.1500,6.1700,5.9130,5.9800,0.025,6.228
2022-03-01,6.1000,6.4399,6.0500,6.1300,0.012,6.248
2022-03-02,6.2600,6.3975,6.1000,6.1200,0.023,6.272
2022-03-03,6.2600,6.2600,6.1300,6.2500,0.010,6.291
2022-03-04,6.2100,6.2300,6.1300,6.2000,0.021,6.300
2022-03-07,6.3300,6.3300,6.0000,6.0800,0.026,6.305
2022-03-08,6.2300,6.2300,5.9800,6.0100,0.042,6.304
2022-03-09,6.0200,6.2490,6.0000,6.1100,0.021,6.307
2022-03-10,6.7600,6.7600,5.7401,5.9800,0.038,6.309
2022-03-11,6.4800,6.4800,6.1200,6.2600,0.095,6.310
2022-03-14,6.6500,6.6500,6.1500,6.1500,0.032,6.309
2022-03-15,6.1800,6.4000,5.9600,6.0200,0.025,6.306
2022-03-16,6.1200,6.3400,6.0400,6.3400,0.021,6.308
2022-03-17,6.4100,6.4900,6.2401,6.4200,0.110,6.309
2022-03-18,6.5000,8.1902,6.5000,8.1500,0.100,6.332
2022-03-21,8.0100,8.0300,7.7500,7.8900,0.028,6.342
2022-03-22,7.7500,8.4700,7.7000,8.0500,0.071,6.367
2022-03-23,8.0500,8.1599,7.8600,7.8800,0.009,6.392
2022-03-24,8.4000,8.4000,7.9200,7.9200,0.018,6.415
2022-03-25,7.9000,8.0900,7.1200,7.8000,0.025,6.434
2022-03-28,7.9200,8.0200,7.5000,7.8400,0.010,6.451
2022-03-29,7.9400,8.2700,7.7104,7.9900,0.017,6.473
2022-03-30,8.0800,8.1400,7.8300,7.9100,0.009,6.497
2022-03-31,7.5500,8.1000,7.4900,7.9000,0.021,6.516
2022-04-01,8.1400,8.1400,7.9000,8.0300,0.020,6.538
2022-04-04,8.0000,8.1500,7.9700,8.1400,0.025,6.569
2022-04-05,8.1500,8.1500,7.9600,8.0900,0.016,6.615
2022-04-06,8.1000,8.1187,7.8200,8.0000,0.015,6.654
2022-04-07,7.8800,8.0300,7.7300,7.7600,0.009,6.689
2022-04-08,7.7600,7.9700,7.5900,7.6500,0.017,6.726
2022-04-11,7.5100,7.6250,7.0500,7.3800,0.015,6.755
2022-04-12,7.5200,7.5200,7.0000,7.0000,0.030,6.777
