DATE,OPEN,HIGH,LOW,CLOSE
2020-01-24,10.0818,10.1566,10.0350,10.0350
2020-01-27,10.0817,10.1092,10.0288,10.0349
2020-01-28,10.0257,10.0757,10.0163,10.0163
2020-01-29,10.0323,10.0350,10.0322,10.0350
2020-01-30,10.1567,10.1567,10.0444,10.0537
2020-01-31,10.0631,10.0865,9.9508,10.0069
2020-02-03,9.9321,9.9722,9.9321,9.9695
2020-02-04,9.9882,9.9882,9.9385,9.9882
2020-02-05,10.0257,10.0631,9.9695,10.0069
2020-02-06,10.0069,10.0069,10.0069,10.0069
2020-02-07,9.9908,10.0165,9.9788,10.0163
2020-02-10,9.9886,10.0163,9.9695,9.9788
2020-02-11,10.0163,10.0163,9.9976,9.9976
2020-02-12,10.0163,10.0163,9.9695,10.0163
2020-02-13,10.0069,10.0163,9.9882,10.0163
2020-02-14,10.0069,10.0069,9.9976,9.9976
2020-02-18,9.9320,10.0163,9.9320,10.0163
2020-02-19,9.9948,10.0163,9.9779,10.0163
2020-02-20,10.0537,10.0537,10.0038,10.0537
2020-02-21,10.0537,10.0537,10.0537,10.0537
2020-02-24,10.0163,10.0350,9.9414,10.0163
2020-02-25,9.9695,10.0163,9.8852,10.0069
2020-02-26,9.9366,9.9366,9.8946,9.8946
2020-02-27,9.8384,9.8993,9.8104,9.8104
2020-02-28,9.8126,9.8126,9.7448,9.7448
2020-03-02,9.7074,9.7355,9.6793,9.6793
2020-03-03,9.7167,9.7355,9.6606,9.6606
2020-03-04,9.6419,9.6606,9.6231,9.6606
2020-03-05,9.6138,9.6367,9.5576,9.5950
2020-03-06,9.5108,9.5121,9.2581,9.2674
2020-03-09,8.9211,9.0165,8.3313,8.4717
2020-03-10,8.5279,9.2487,8.5279,9.2393
2020-03-11,8.6870,8.9772,8.5675,8.7994
2020-03-12,8.4249,8.6154,7.8913,8.3659
2020-03-13,8.0468,8.2480,7.9101,7.9558
2020-03-16,7.6660,7.6660,7.5356,7.5356
2020-03-17,7.5824,7.6530,7.5824,7.6295
2020-03-18,6.7025,6.7025,6.0847,6.3187
2020-03-19,6.5434,6.6811,6.5434,6.5527
2020-03-20,6.7493,7.0559,6.6931,6.8335
2020-03-23,6.4360,6.4404,5.9237,5.9908
2020-03-24,6.4638,6.4979,6.1034,6.4965
2020-03-25,6.7399,6.7399,6.5808,6.5808
2020-03-26,7.4795,8.4062,7.4794,7.9335
2020-03-27,7.9475,7.9569,7.7531,7.9101
2020-03-30,7.2548,7.6760,7.2548,7.6430
2020-03-31,7.6295,7.6295,7.6295,7.6295
2020-04-01,7.6012,7.6012,7.6012,7.6012
2020-04-02,7.5824,7.9569,7.5824,7.9569
2020-04-03,7.8633,7.8633,7.0395,7.6573
2020-04-06,7.7228,7.7228,7.0395,7.0395
2020-04-07,7.5356,7.5356,7.1208,7.1208
2020-04-08,7.3110,7.3110,7.0397,7.1237
2020-04-09,7.4039,7.5245,7.4039,7.4701
2020-04-13,7.3484,7.3484,7.3484,7.3484
2020-04-14,7.4795,7.4888,7.3952,7.4888
2020-04-15,7.1612,7.2169,7.1612,7.2169
2020-04-16,7.1144,7.1144,7.0208,7.0910
2020-04-17,7.0524,7.0816,6.8616,6.9272
2020-04-20,6.9272,7.0312,6.9272,7.0208
2020-04-21,6.8429,7.0208,6.8429,7.0208
2020-04-22,7.0677,7.0713,7.0676,7.0713
2020-04-23,7.1939,7.1939,7.0677,7.0677
2020-04-24,7.3016,7.3016,7.3016,7.3016
2020-04-27,7.0208,7.3576,7.0208,7.3576
2020-04-28,7.4888,7.6607,7.1797,7.6607
2020-04-29,7.6780,7.9569,7.6489,7.9504
2020-04-30,7.7322,7.7322,7.7322,7.7322
2020-05-01,7.8258,7.8633,7.5075,7.5075
2020-05-04,7.5356,7.8602,7.5356,7.5684
2020-05-05,7.5824,7.6203,7.5637,7.5824
2020-05-06,7.5824,7.5824,7.5824,7.5824
2020-05-07,7.5824,7.5824,7.5824,7.5824
2020-05-08,7.9101,8.6589,7.9101,8.5185
2020-05-11,8.6485,8.6496,8.3407,8.6092
2020-05-12,8.6121,8.9742,8.4062,8.7526
2020-05-13,8.7526,8.7526,8.7526,8.7526
2020-05-14,8.4249,8.4249,8.2003,8.2003
2020-05-15,8.2049,8.3781,8.1460,8.1460
2020-05-18,8.2096,8.3280,8.1040,8.2845
2020-05-19,8.2375,8.3313,8.0906,8.0906
2020-05-20,8.3313,8.3313,8.0905,8.1974
2020-05-21,8.2189,9.0896,8.2189,8.6121
2020-05-22,8.6028,8.6028,8.1628,8.3786
2020-05-26,8.4249,8.6028,8.3376,8.3376
2020-05-27,8.4249,8.8930,8.4249,8.5232
2020-05-28,8.7245,8.8003,8.6121,8.6121
2020-05-29,8.6589,8.8836,8.6589,8.8836
2020-06-01,8.7994,9.0147,8.6121,8.6121
2020-06-02,8.7441,8.8930,8.7441,8.7806
2020-06-03,8.8930,8.8930,8.8274,8.8368
2020-06-04,9.1176,9.1270,9.1175,9.1270
2020-06-05,9.1270,9.3610,9.1270,9.3517
2020-06-08,9.1364,9.3142,9.1130,9.3142
2020-06-09,9.1317,9.2300,8.9211,9.2206
2020-06-10,9.2206,9.2206,9.2206,9.2206
