DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-23,18.4500,18.7400,16.4600,16.7600,2.567,
2021-07-26,17.5000,17.6900,16.7600,17.0000,0.666,
2021-07-27,17.0000,17.2400,16.6100,16.8000,0.360,
2021-07-28,16.7500,16.8700,15.6600,15.9400,0.629,
2021-07-29,16.0000,16.0000,14.8800,15.1800,0.354,
2021-07-30,15.1800,16.5750,15.1200,15.6500,0.324,
2021-08-02,16.0000,18.0400,16.0000,16.2800,0.225,
2021-08-03,16.6400,18.0900,16.3500,18.0000,0.295,
2021-08-04,18.0000,18.3700,17.3100,17.6300,0.301,
2021-08-05,17.9400,18.1000,17.2000,17.8000,0.109,
2021-08-06,17.9800,18.1600,17.3400,18.1600,0.074,
2021-08-09,18.0000,18.0000,16.7800,16.8200,0.179,
2021-08-10,17.3900,17.4500,16.8000,17.1100,0.038,
2021-08-11,17.8300,17.8300,16.8400,16.8800,0.026,
2021-08-12,16.7800,18.1500,16.7800,18.1400,0.127,
2021-08-13,18.3400,18.7200,17.6600,18.0000,0.082,
2021-08-16,18.2900,18.7200,17.9700,18.0900,0.090,
2021-08-17,18.1000,18.5199,17.5300,17.6600,0.358,
2021-08-18,17.8900,18.5900,17.6600,18.0800,0.154,
2021-08-19,17.9800,18.0000,16.9000,17.4700,0.135,
2021-08-20,17.4600,18.1620,16.0300,18.0000,0.279,
2021-08-23,18.4000,18.4000,17.5400,18.1900,0.037,
2021-08-24,18.2500,18.2500,17.4000,17.7000,0.051,
2021-08-25,17.8200,18.2500,17.5200,18.1500,0.040,
2021-08-26,18.1800,19.2800,17.9600,19.1800,0.087,
2021-08-27,19.0200,19.6700,18.7700,19.0000,0.101,
2021-08-30,19.0400,19.4300,18.7200,19.4300,0.039,
2021-08-31,19.4200,19.8000,19.4100,19.7700,0.056,
2021-09-01,19.8000,19.8000,19.1900,19.2100,0.056,
2021-09-02,19.5500,19.6000,19.3400,19.5000,0.062,
2021-09-03,19.6000,19.6000,19.1150,19.4600,0.036,
2021-09-07,19.5800,19.5800,17.1350,17.2700,0.101,
2021-09-08,17.7700,18.3900,17.4000,17.7600,0.071,
2021-09-09,18.8300,18.8300,17.1200,17.4200,0.070,
2021-09-10,17.3000,17.3800,16.3600,16.9900,0.055,
2021-09-13,17.0700,17.4400,16.6500,17.3600,0.024,
2021-09-14,17.7100,18.0000,17.3700,17.4700,0.035,
2021-09-15,18.0000,18.0200,16.0200,16.2300,0.059,
2021-09-16,16.0100,17.6000,15.8100,17.2800,0.057,
2021-09-17,17.6200,18.1580,17.0100,17.8400,0.059,
2021-09-20,17.8000,18.1900,17.5000,17.9200,0.018,
2021-09-21,18.5400,18.5400,17.0750,17.7800,0.054,
2021-09-22,18.1400,18.9700,17.5000,17.5100,0.077,
2021-09-23,17.6300,18.2050,17.0302,17.3700,0.038,
2021-09-24,17.5000,18.2000,17.2100,17.8300,0.035,
2021-09-27,18.1200,18.3500,16.5400,16.7600,0.051,
2021-09-28,16.7200,17.1600,16.2600,16.5100,0.031,
2021-09-29,16.7800,16.9500,15.8200,15.9000,0.038,
2021-09-30,16.2000,17.6800,15.7000,17.5300,0.082,
2021-10-01,17.7200,19.1900,17.7200,18.8000,0.109,17.611
2021-10-04,19.0000,19.0000,17.0500,17.0500,0.016,17.617
2021-10-05,17.3000,17.8900,16.6500,17.0500,0.018,17.618
2021-10-06,16.9500,17.5850,16.1100,16.8100,0.058,17.618
2021-10-07,17.1400,17.4800,16.2500,16.7300,0.031,17.634
2021-10-08,16.5300,17.0000,15.9000,16.4000,0.025,17.659
2021-10-11,16.1800,16.7400,15.7500,15.8400,0.034,17.662
2021-10-12,16.1100,16.4900,15.7500,15.7600,0.048,17.652
2021-10-13,15.9800,16.3437,15.7800,15.9000,0.026,17.610
2021-10-14,16.2000,16.3400,15.3000,15.4000,0.035,17.565
2021-10-15,15.3700,16.7400,14.5100,16.1000,0.118,17.531
2021-10-18,16.1700,16.5800,15.2118,16.1000,0.018,17.490
2021-10-19,15.9900,17.1200,15.5214,16.5500,0.026,17.485
2021-10-20,16.8300,18.2400,16.8300,17.7400,0.064,17.497
2021-10-21,17.5200,17.9400,17.0500,17.0600,0.102,17.501
2021-10-22,17.0000,17.3100,15.2400,15.4200,0.062,17.447
2021-10-25,15.5000,15.5000,14.8000,15.0000,0.140,17.387
2021-10-26,15.1700,15.5549,14.5400,14.5600,0.053,17.316
2021-10-27,14.9700,15.6130,14.2000,14.4000,0.062,17.251
2021-10-28,14.5200,15.7300,14.4600,14.7300,0.050,17.184
2021-10-29,14.9700,14.9700,14.0900,14.1900,0.027,17.118
2021-11-01,14.4700,14.8699,13.9900,14.0000,0.072,17.038
2021-11-02,14.0100,14.4300,13.7600,14.2100,0.062,16.959
2021-11-03,14.2100,15.7200,14.2100,15.0400,0.035,16.905
2021-11-04,14.8300,16.3100,14.5000,15.7400,0.033,16.857
2021-11-05,15.6300,16.9100,15.2700,15.5400,0.032,16.784
2021-11-08,15.5000,16.9300,15.2000,16.0000,0.091,16.724
2021-11-09,15.7500,16.0000,14.6650,15.1250,0.032,16.638
2021-11-10,15.1000,16.6100,14.8161,15.6000,0.043,16.555
2021-11-11,15.5400,16.4300,15.1600,15.5700,0.016,16.482
2021-11-12,15.7900,15.8000,14.7875,15.1200,0.022,16.395
2021-11-15,15.3500,15.9000,15.0600,15.8000,0.028,16.321
2021-11-16,15.6000,16.2600,15.0001,15.5100,0.061,16.286
2021-11-17,15.4000,15.8100,15.2505,15.5600,0.032,16.242
2021-11-18,15.5600,16.5000,15.0000,15.5700,0.096,16.205
2021-11-19,15.3800,16.1400,15.2000,15.4500,0.079,16.174
2021-11-22,15.5000,15.6900,14.9900,15.3700,0.321,16.135
2021-11-23,15.6800,15.6800,14.2100,14.3300,0.077,16.072
2021-11-24,14.2000,14.6600,13.9500,14.1000,0.073,16.029
2021-11-26,14.0000,14.6500,14.0000,14.4500,0.031,15.973
2021-11-29,14.5000,15.4700,14.0175,14.2400,0.084,15.901
2021-11-30,14.3600,15.4050,13.7750,13.9800,0.159,15.822
2021-12-01,13.9800,14.5700,13.0500,13.2900,0.069,15.732
2021-12-02,13.1500,13.4800,12.5850,13.0600,0.075,15.643
2021-12-03,13.2500,13.2500,11.7100,12.9100,0.043,15.554
2021-12-06,13.1500,13.8900,12.1596,13.0000,0.033,15.457
2021-12-07,13.3600,14.1900,13.3600,13.7500,0.066,15.397
2021-12-08,13.4150,14.2680,13.4150,13.8600,0.021,15.344
2021-12-09,13.9600,14.0700,13.1800,13.3800,0.029,15.294
2021-12-10,13.2500,13.3000,12.1700,12.3500,0.095,15.190
2021-12-13,12.5100,13.4400,12.0100,12.4000,0.110,15.062
2021-12-14,12.3700,13.5900,12.3600,13.4700,0.057,14.990
2021-12-15,13.2000,13.9000,12.6500,13.5400,0.064,14.920
2021-12-16,13.8700,13.9200,12.5200,12.6600,0.042,14.837
2021-12-17,12.3700,13.1800,12.1900,12.9950,0.029,14.762
2021-12-20,12.9400,13.1500,12.4500,12.8250,0.032,14.691
2021-12-21,12.9251,13.1500,12.4300,12.7350,0.028,14.629
2021-12-22,12.5000,13.3000,12.2650,12.9900,0.102,14.573
2021-12-23,13.3000,13.7000,12.7950,13.6500,0.034,14.528
2021-12-27,13.6900,13.7000,12.9450,13.2200,0.030,14.485
2021-12-28,13.2100,13.4600,12.8000,13.0800,0.040,14.424
2021-12-29,13.0300,13.8700,12.5200,13.3600,0.192,14.370
2021-12-30,13.2400,13.3650,12.6696,13.1700,0.077,14.302
2021-12-31,13.3600,14.1000,13.0100,14.1000,0.031,14.229
2022-01-03,13.9800,14.6000,13.3200,14.6000,0.060,14.180
2022-01-04,14.7600,15.0700,13.0101,13.2100,0.029,14.136
2022-01-05,13.3900,13.5301,12.1000,12.2500,0.041,14.081
2022-01-06,12.5000,12.6900,11.5400,12.1400,0.076,14.032
2022-01-07,12.1400,12.9550,11.9200,12.8000,0.053,14.000
2022-01-10,13.1300,13.1300,11.7500,12.0200,0.044,13.946
2022-01-11,12.0200,13.1800,11.9000,13.1800,0.030,13.926
2022-01-12,13.1900,14.5600,12.9250,14.0000,0.057,13.926
2022-01-13,14.3400,15.6000,12.5200,15.6000,0.350,13.954
2022-01-14,15.7000,15.8300,12.4500,14.1300,0.253,13.936
2022-01-18,14.1300,14.2400,11.2500,11.3500,0.251,13.848
2022-01-19,11.5000,13.2600,10.2100,12.5100,0.310,13.787
2022-01-20,12.3500,12.7250,11.5050,11.9100,0.150,13.705
2022-01-21,12.0000,12.0500,11.2400,11.5900,0.080,13.635
2022-01-24,11.8900,13.1500,10.3650,12.9900,0.248,13.583
2022-01-25,12.4600,14.4900,11.7800,13.9100,0.348,13.549
2022-01-26,13.3100,13.8700,12.5600,12.8100,0.249,13.503
2022-01-27,12.8000,12.8000,11.4900,11.8300,0.176,13.424
2022-01-28,11.6400,11.7800,11.1500,11.5500,0.178,13.345
2022-01-31,11.4800,11.7000,11.2150,11.7000,0.091,13.267
2022-02-01,11.8400,11.9400,11.5200,11.7600,0.031,13.191
2022-02-02,11.9300,11.9400,11.2350,11.5400,0.038,13.113
2022-02-03,11.4000,11.9500,11.1900,11.3400,0.011,13.032
2022-02-04,11.2900,11.8700,11.0400,11.2900,0.076,12.972
2022-02-07,11.1200,11.6900,11.1100,11.4500,0.024,12.919
2022-02-08,11.4500,11.6750,11.1993,11.4200,0.073,12.858
2022-02-09,11.7000,12.3900,11.5000,11.8900,0.080,12.811
2022-02-10,12.4700,13.2000,11.5500,12.1700,0.120,12.775
2022-02-11,12.0300,12.2400,11.5100,11.8000,0.019,12.745
2022-02-14,11.7400,12.1500,11.4100,11.5900,0.022,12.716
2022-02-15,11.7300,12.7300,11.7300,12.1800,0.093,12.701
2022-02-16,12.2300,12.5000,12.0500,12.2900,0.043,12.687
2022-02-17,12.3700,12.5900,11.8700,12.1500,0.022,12.655
2022-02-18,12.2500,12.5000,11.5100,11.6500,0.033,12.611
2022-02-22,11.6400,11.9900,11.4100,11.9900,0.014,12.583
2022-02-23,12.0800,12.2000,11.2900,11.5600,0.029,12.567
