DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-12,12.5500,13.3600,11.7700,12.4900,0.750,
2019-12-13,12.4500,13.7000,12.1200,12.9000,0.291,
2019-12-16,12.9000,13.2000,12.1100,12.5000,0.158,
2019-12-17,12.5000,12.6433,11.0000,11.0700,0.223,
2019-12-18,11.1900,11.1900,9.0400,9.5200,0.404,
2019-12-19,9.4400,9.4900,7.8400,9.4000,0.325,
2019-12-20,9.5000,10.0900,8.8801,10.0000,0.097,
2019-12-23,10.0500,10.6400,9.5000,10.1800,0.070,
2019-12-24,10.0000,10.5300,9.8500,10.5300,0.030,
2019-12-26,10.4600,11.0000,10.3200,10.6100,0.046,
2019-12-27,10.7700,10.7700,10.0000,10.6300,0.046,
2019-12-30,10.7400,10.8000,10.1500,10.6400,0.047,
2019-12-31,10.5200,10.8800,10.4714,10.7500,0.073,
2020-01-02,10.8100,13.9800,10.8100,12.7000,0.229,
2020-01-03,12.9600,13.0000,12.4217,12.8000,0.059,
2020-01-06,13.9000,13.9000,12.7500,13.5400,0.184,
2020-01-07,13.9800,13.9900,12.9000,13.5500,0.058,
2020-01-08,13.7000,14.0680,13.3601,13.6000,0.100,
2020-01-09,14.0800,14.0800,13.0400,13.4500,0.039,
2020-01-10,13.6500,13.6500,13.1200,13.3200,0.035,
2020-01-13,13.4000,14.3100,13.1501,13.6400,0.091,
2020-01-14,13.5300,13.6100,13.2000,13.4200,0.053,
2020-01-15,13.7200,14.5700,13.4100,13.7500,0.068,
2020-01-16,14.0200,14.0200,12.2311,13.2900,0.031,
2020-01-17,13.1900,13.2560,12.8100,13.2100,0.026,
2020-01-21,13.2500,13.2500,12.8111,13.0500,0.022,
2020-01-22,13.0500,13.1000,12.5300,13.1000,0.014,
2020-01-23,13.3000,13.3000,12.6515,12.8000,0.011,
2020-01-24,12.7200,12.7900,12.4400,12.5500,0.011,
2020-01-27,11.8100,12.4518,11.5100,11.8100,0.038,
2020-01-28,11.8000,12.4100,11.7600,12.2700,0.011,
2020-01-29,12.1200,12.6810,11.5400,11.9400,0.014,
2020-01-30,11.8400,11.8410,11.1001,11.4000,0.009,
2020-01-31,11.3000,11.8206,10.5000,10.8600,0.020,
2020-02-03,10.8000,11.8700,10.8000,11.3400,0.011,
2020-02-04,11.3500,12.6000,11.3500,12.4300,0.020,
2020-02-05,12.6000,12.6000,11.6850,12.4400,0.006,
2020-02-06,11.8800,12.3000,11.5278,12.3000,0.004,
2020-02-07,12.3000,12.3000,11.5101,12.2600,0.006,
2020-02-10,11.7600,12.3000,11.7100,12.3000,0.013,
2020-02-11,12.3000,12.6000,12.1100,12.4000,0.029,
2020-02-12,12.1300,12.6000,12.1200,12.6000,0.025,
