DATE,OPEN,HIGH,LOW,CLOSE
2021-03-12,9.4700,10.4900,7.8400,10.0000
2021-03-15,10.9000,11.7900,10.4000,11.1800
2021-03-16,11.1800,11.3200,9.6500,10.8500
2021-03-17,10.6000,10.9900,10.3700,10.9900
2021-03-18,10.9800,10.9800,10.3000,10.3600
2021-03-19,10.2100,10.8500,10.2100,10.8500
2021-03-22,10.8500,11.2399,10.7001,10.8000
2021-03-23,10.5000,10.8900,10.1870,10.2300
2021-03-24,10.2300,10.6171,9.3600,9.4900
2021-03-25,9.5000,9.5990,9.0000,9.1200
2021-03-26,9.1800,9.3100,8.8800,9.0100
2021-03-29,9.2900,9.9200,9.2900,9.7500
2021-03-30,9.9900,9.9900,9.5100,9.6200
2021-03-31,9.6700,9.6700,9.3000,9.3300
2021-04-01,9.5200,9.6200,9.0400,9.3400
2021-04-05,9.9000,9.9200,9.5200,9.6500
2021-04-06,9.7000,9.7900,9.5000,9.7200
2021-04-07,9.7000,9.7150,9.3600,9.3700
2021-04-08,9.6300,9.6335,9.4000,9.5100
2021-04-09,9.7000,9.7599,9.5100,9.5900
2021-04-12,9.5900,9.5900,9.0900,9.2300
2021-04-13,9.3300,9.3300,8.8800,8.9000
2021-04-14,9.1000,9.1000,8.4000,8.5600
2021-04-15,8.7700,8.8306,8.3900,8.3900
2021-04-16,8.5000,8.9200,8.3700,8.8700
2021-04-19,8.9800,8.9800,8.3000,8.3400
2021-04-20,8.4000,8.6223,8.0500,8.2000
2021-04-21,8.0800,8.1000,7.5500,7.8800
2021-04-22,7.7000,8.1300,7.6300,7.7000
2021-04-23,7.8000,7.8000,7.6100,7.7700
2021-04-26,8.1100,8.4300,7.9216,8.3057
2021-04-27,8.5000,8.8000,8.4300,8.6900
2021-04-28,8.7000,8.7200,8.2900,8.4253
2021-04-29,8.6000,9.2900,8.2801,9.2900
2021-04-30,9.0300,9.0300,8.4980,8.6200
2021-05-03,8.7000,8.7000,8.0967,8.1700
2021-05-04,7.8600,7.8900,7.6500,7.8000
2021-05-05,7.9000,8.0800,7.7150,7.7700
2021-05-06,7.9700,8.1700,7.7801,7.9500
2021-05-07,8.1500,8.3700,8.1292,8.2400
2021-05-10,8.1100,8.3500,7.6600,7.8100
2021-05-11,7.6000,7.7500,7.2300,7.4000
2021-05-12,7.5700,7.6000,7.2600,7.3300
2021-05-13,7.2900,7.4800,7.1200,7.4800
2021-05-14,7.6400,7.6400,7.2900,7.4742
2021-05-17,7.4700,7.5600,7.2110,7.5600
2021-05-18,7.7200,7.7205,7.6000,7.6000
2021-05-19,7.5700,7.6500,7.2100,7.6500
2021-05-20,7.6100,7.6100,7.4282,7.4458
2021-05-21,7.6500,7.6800,7.5500,7.6300
2021-05-24,7.4800,7.4800,7.1900,7.2800
2021-05-25,7.0800,7.0800,6.8300,7.0200
2021-05-26,6.7500,6.8850,6.6000,6.7700
2021-05-27,6.7600,7.1035,6.6000,6.9300
2021-05-28,7.0900,7.1300,6.9999,7.0000
2021-06-01,6.9400,6.9400,6.6000,6.7000
2021-06-02,6.8300,6.8900,6.6000,6.6700
2021-06-03,6.6000,6.6165,6.2700,6.5200
2021-06-04,6.5400,6.6400,6.3700,6.4600
2021-06-07,6.6800,7.1300,6.4950,7.0500
2021-06-08,7.1900,7.3400,7.0300,7.0400
2021-06-09,7.2800,7.7900,7.2186,7.6700
2021-06-10,7.6300,7.9000,7.6000,7.9000
2021-06-11,8.0400,8.0400,7.8100,7.9700
2021-06-14,8.0000,8.2000,7.9100,8.0900
2021-06-15,7.7500,7.9700,7.6743,7.6800
2021-06-16,7.5500,7.5500,7.3100,7.3748
2021-06-17,7.3700,7.3700,7.1700,7.2300
2021-06-18,7.5000,7.5000,7.2300,7.2300
2021-06-21,7.2300,7.3000,7.0000,7.1300
2021-06-22,7.0500,7.6800,7.0500,7.6800
2021-06-23,7.2400,7.2700,7.0335,7.1600
2021-06-24,7.1100,7.1800,7.0200,7.1000
2021-06-25,7.1900,7.2294,7.0100,7.0500
2021-06-28,7.0500,7.2850,7.0100,7.2000
2021-06-29,7.1700,7.1750,6.9000,6.9000
2021-06-30,6.8900,6.8900,6.7000,6.7000
2021-07-01,6.7300,6.8700,6.5735,6.8400
2021-07-02,6.8900,6.9500,6.8400,6.8400
2021-07-06,7.0200,7.1700,6.9210,7.1300
2021-07-07,7.2800,7.2800,7.0671,7.2800
2021-07-08,7.0300,7.2454,6.9500,7.1500
2021-07-09,7.4900,7.4900,7.1087,7.3000
2021-07-12,7.1900,7.2400,7.1000,7.1600
2021-07-13,7.4000,7.6000,7.3000,7.4000
2021-07-14,7.5000,7.5000,7.2500,7.2900
