DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-13,3.1100,3.1400,2.9300,3.0200,0.021,
2022-09-14,3.0500,3.1045,2.9800,3.0000,0.009,
2022-09-15,3.0800,3.0800,2.6000,2.6000,0.034,
2022-09-16,2.5100,2.6300,2.4575,2.4600,0.014,
2022-09-19,2.5000,2.5000,2.3119,2.3999,0.018,
2022-09-20,2.3000,2.3700,2.1000,2.1400,0.031,
2022-09-21,2.1200,2.3075,2.1200,2.2144,0.004,
2022-09-22,2.1623,2.1623,1.8600,1.9500,0.024,
2022-09-23,1.9500,1.9500,1.7500,1.7500,0.016,
2022-09-26,1.6200,1.8634,1.6200,1.7200,0.013,
2022-09-27,1.7200,1.7500,1.5500,1.6400,0.018,
2022-09-28,1.4800,1.6300,1.4500,1.5200,0.018,
2022-09-29,1.5800,1.5800,1.4373,1.4400,0.007,
2022-09-30,1.3200,1.5094,1.3200,1.4300,0.032,
2022-10-03,1.4300,1.5100,1.3700,1.4400,0.014,
2022-10-04,1.4849,1.7200,1.4663,1.7200,0.071,
2022-10-05,1.7500,1.7600,1.5300,1.6400,0.038,
2022-10-06,1.6300,1.8700,1.6276,1.8500,0.027,
2022-10-07,1.8500,1.8600,1.7500,1.8500,0.021,
2022-10-10,1.8600,1.8800,1.7700,1.8800,0.006,
2022-10-11,1.8600,2.0900,1.8100,2.0900,0.022,
2022-10-12,2.1400,2.2584,2.0600,2.1500,0.014,
2022-10-13,2.1200,2.2500,2.1200,2.1700,0.008,
2022-10-14,2.2800,2.2800,2.0200,2.1500,0.009,
2022-10-17,2.2000,2.2000,2.0600,2.0800,0.009,
2022-10-18,2.1000,2.2864,1.9989,2.1500,0.053,
2022-10-19,2.1000,2.1600,1.9900,1.9900,0.031,
2022-10-20,1.9700,2.0600,1.7600,1.7600,0.033,
2022-10-21,1.8000,1.8900,1.7700,1.7700,0.024,
2022-10-24,1.8000,1.8400,1.5500,1.5600,0.016,
2022-10-25,1.6300,1.6499,1.5201,1.6200,0.004,
2022-10-26,1.5700,1.6636,1.5700,1.6350,0.005,
2022-10-27,1.6600,1.6600,1.5900,1.6500,0.010,
2022-10-28,1.6418,1.6500,1.6000,1.6500,0.015,
2022-10-31,1.6300,1.6300,1.5300,1.5900,0.008,
2022-11-01,1.6900,1.6900,1.5700,1.5700,0.015,
2022-11-02,1.6000,1.6100,1.4900,1.5000,0.014,
2022-11-03,1.5900,1.6000,1.5400,1.5700,0.006,
2022-11-04,1.6600,1.6600,1.5100,1.5600,0.009,
2022-11-07,1.6300,1.6300,1.5000,1.5999,0.008,
2022-11-08,1.6600,1.6600,1.5500,1.5700,0.004,
2022-11-09,1.5000,1.6000,1.4800,1.4900,0.004,
2022-11-10,1.6000,1.6000,1.4499,1.4500,0.011,
2022-11-11,1.4800,1.5800,1.4158,1.4700,0.022,
2022-11-14,1.6000,1.6300,1.3800,1.4600,0.019,
2022-11-15,1.3800,1.4895,1.3800,1.4869,0.010,
2022-11-16,1.5000,1.5000,1.4400,1.4800,0.006,
2022-11-17,1.4661,1.5000,1.3800,1.4700,0.014,
2022-11-18,1.4200,1.4900,1.3500,1.4500,0.014,
2022-11-21,1.3900,1.4400,1.3300,1.4178,0.009,1.804
2022-11-22,1.4100,1.4575,1.3237,1.3300,0.018,1.771
2022-11-23,1.3100,1.3500,1.1900,1.2700,0.014,1.736
2022-11-25,1.3600,1.3600,1.2400,1.3100,0.022,1.710
2022-11-28,1.3400,1.3400,1.2300,1.2300,0.006,1.686
2022-11-29,1.2100,1.3100,1.2100,1.3000,0.004,1.664
2022-11-30,1.3100,1.3100,1.2500,1.3000,0.007,1.647
2022-12-01,1.3600,1.3600,1.2500,1.2900,0.006,1.628
2022-12-02,1.2499,1.3796,1.2499,1.3000,0.012,1.615
2022-12-05,1.2400,1.3400,1.2400,1.3097,0.007,1.607
2022-12-06,1.3100,1.3100,1.2850,1.2900,0.003,1.598
2022-12-07,1.3600,1.3600,1.2500,1.2700,0.005,1.591
2022-12-08,1.2537,1.2750,1.2400,1.2500,0.002,1.585
2022-12-09,1.2500,1.3100,1.2400,1.2700,0.006,1.582
2022-12-12,1.2100,1.2600,1.1900,1.2100,0.005,1.577
2022-12-13,1.2100,1.3200,1.2000,1.2000,0.015,1.573
2022-12-14,1.3000,1.3000,1.1400,1.1900,0.027,1.562
2022-12-15,1.1400,1.1900,1.1400,1.1600,0.006,1.552
2022-12-16,1.1600,1.2100,1.1500,1.1500,0.016,1.538
2022-12-19,1.1200,1.1400,1.0400,1.0497,0.016,1.522
2022-12-20,0.9200,1.0500,0.9027,0.9463,0.023,1.504
2022-12-21,0.9000,0.9566,0.9000,0.9472,0.010,1.481
2022-12-22,0.9408,0.9500,0.9070,0.9190,0.019,1.456
2022-12-23,0.9102,0.9500,0.9001,0.9100,0.015,1.431
2022-12-27,0.9100,0.9555,0.8749,0.9000,0.017,1.406
2022-12-28,0.9200,0.9200,0.8009,0.8204,0.021,1.381
2022-12-29,0.7625,0.9137,0.7625,0.8701,0.014,1.355
2022-12-30,0.8100,0.9601,0.8011,0.9000,0.012,1.333
2023-01-03,1.0200,1.0700,0.9006,1.0400,0.058,1.319
2023-01-04,1.0500,1.4800,1.0500,1.4500,0.392,1.313
2023-01-05,1.4200,1.4700,1.2600,1.4500,0.182,1.310
2023-01-06,1.4400,1.4400,1.3100,1.3800,0.080,1.306
2023-01-09,1.4400,1.4400,1.3200,1.3374,0.065,1.300
2023-01-10,1.3400,1.5200,1.3400,1.5044,0.121,1.297
2023-01-11,1.4500,1.5011,1.4000,1.4200,0.062,1.292
2023-01-12,1.4130,1.4200,1.2900,1.3489,0.063,1.287
2023-01-13,1.3400,1.4400,1.2700,1.4100,0.055,1.284
2023-01-17,1.4500,1.5900,1.3599,1.4300,0.275,1.283
2023-01-18,1.4600,1.4600,1.3000,1.3910,0.123,1.279
2023-01-19,1.3909,1.3909,1.3000,1.3200,0.032,1.274
2023-01-20,1.3000,1.3500,1.2400,1.3300,0.057,1.269
2023-01-23,1.3000,1.3500,1.2600,1.3200,0.015,1.264
2023-01-24,1.2919,1.3400,1.2800,1.3099,0.011,1.260
2023-01-25,1.4900,1.4900,1.3200,1.3699,0.077,1.259
2023-01-26,1.4000,1.4000,1.3101,1.3800,0.032,1.257
2023-01-27,1.3700,1.4100,1.3171,1.3900,0.083,1.256
2023-01-30,1.4300,1.4700,1.1900,1.2500,0.067,1.251
