DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-31,125.0000,141.0000,120.0025,131.0000,0.019,
2018-06-01,131.2500,133.5000,122.5025,124.5000,0.007,
2018-06-04,123.7500,124.1225,113.7500,118.5000,0.004,
2018-06-05,116.2500,122.4975,106.2750,115.7500,0.005,
2018-06-06,109.7500,116.6400,109.5000,110.2500,0.002,
2018-06-07,112.7725,113.7025,101.2550,107.5625,0.001,
2018-06-08,112.0000,131.0000,109.3500,123.5000,0.021,
2018-06-11,125.0000,135.0000,113.2300,115.5000,0.021,
2018-06-12,114.7500,115.1000,102.5000,108.7500,0.006,
2018-06-13,107.2500,115.0000,102.7500,104.5025,0.003,
2018-06-14,108.7500,114.7500,105.0000,113.7500,0.005,
2018-06-15,125.0000,139.0000,114.2500,117.5000,0.055,
2018-06-18,115.0000,128.0000,114.1875,123.2500,0.010,
2018-06-19,123.2500,123.7250,115.0000,115.0000,0.005,
2018-06-20,133.0000,134.5000,116.2525,119.2500,0.051,
2018-06-21,120.7500,123.9200,108.7500,111.2500,0.007,
2018-06-22,113.5000,119.4125,105.8900,108.7500,0.004,
2018-06-25,107.5000,107.5000,94.5000,104.2700,0.005,
2018-06-26,103.7500,106.2500,100.0000,101.5000,0.002,
2018-06-27,100.2500,105.0000,83.0000,86.2500,0.009,
2018-06-28,86.7500,91.7800,76.2525,85.0000,0.005,
2018-06-29,84.5000,98.2500,81.2500,93.7500,0.004,
2018-07-02,93.7500,97.0275,89.7675,90.8500,0.001,
2018-07-03,90.7500,97.0000,89.2525,92.0000,0.002,
2018-07-05,89.7225,92.2500,87.0000,87.0000,0.002,
2018-07-06,87.7500,89.7500,80.2500,85.0000,0.003,
2018-07-09,84.5000,85.7475,82.7500,83.2500,0.001,
2018-07-10,81.5000,88.7500,81.5000,87.2500,0.002,
2018-07-11,97.5000,98.7250,87.5000,90.0000,0.015,
2018-07-12,91.5000,91.8050,80.2500,82.5000,0.005,
2018-07-13,83.0000,85.2500,79.2500,79.2500,0.003,
2018-07-16,78.7500,82.4100,69.7500,74.5000,0.003,
2018-07-17,75.5000,79.7500,73.7500,73.7500,0.002,
2018-07-18,73.7500,77.5000,73.0000,73.0000,0.001,
2018-07-19,72.5000,76.0850,70.2500,74.9100,0.003,
2018-07-20,73.7500,75.7625,70.3100,75.0000,0.001,
2018-07-23,75.0000,77.5000,74.5000,77.3475,0.003,
2018-07-24,77.5000,89.1650,68.0000,73.3600,0.016,
2018-07-25,71.7500,73.7250,65.7500,68.7500,0.003,
2018-07-26,69.7500,70.7500,61.1800,66.0000,0.002,
2018-07-27,65.5000,71.2250,62.7500,66.2500,0.003,
2018-07-30,66.7500,69.5000,65.2500,66.0000,0.002,
