DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-11-07,11.1663,11.2510,11.0995,11.1441,0.340,
2013-11-08,11.1441,11.1663,11.1218,11.1396,0.061,
2013-11-11,11.1619,12.2362,11.1619,11.2555,0.014,
2013-11-12,11.2555,11.3669,11.1485,11.1485,0.041,
2013-11-13,11.1931,11.3625,11.1931,11.2377,0.006,
2013-11-14,11.3625,11.3669,11.3001,11.3447,0.025,
2013-11-15,11.3447,11.4784,11.2555,11.2778,0.027,
2013-11-18,11.4650,12.7488,11.1663,11.3179,0.224,
2013-11-19,11.5809,11.5809,11.2020,11.4561,0.017,
2013-11-20,11.5809,11.5809,11.3714,11.5007,0.003,
2013-11-21,11.3001,11.5007,11.2778,11.4472,0.007,
2013-11-22,11.5675,11.5675,11.2778,11.2778,0.010,
2013-11-25,11.2109,11.3175,11.1976,11.2332,0.011,
2013-11-26,11.2555,11.2555,10.7028,11.1663,0.030,
2013-11-27,11.1886,11.1886,11.1336,11.1441,0.010,
2013-11-29,11.1039,11.1842,11.1039,11.1842,0.001,
2013-12-02,11.2510,11.3402,11.1574,11.3402,0.017,
2013-12-03,11.3001,11.3402,11.1663,11.2956,0.009,
2013-12-04,11.2510,11.3001,11.1709,11.3001,0.007,
2013-12-05,11.1886,11.3669,11.1886,11.3179,0.027,
2013-12-06,11.2164,11.3224,11.1886,11.2377,0.011,
2013-12-09,11.2377,11.2377,11.1441,11.2332,0.021,
2013-12-10,11.2377,11.2377,11.1485,11.1842,0.008,
2013-12-11,11.2109,11.2377,11.0995,11.0995,0.018,
2013-12-12,11.0995,11.1886,10.8142,11.1441,0.055,
2013-12-13,11.1886,11.1886,10.8142,11.0103,0.012,
2013-12-16,11.1797,11.1886,11.0772,11.0772,0.012,
2013-12-17,10.9925,11.1441,10.9925,11.0995,0.030,
2013-12-18,11.1441,11.4115,10.9880,11.1530,0.023,
2013-12-19,11.3595,11.4492,11.2243,11.2243,0.012,
2013-12-20,11.3145,11.3145,10.9313,11.0440,0.021,
2013-12-23,10.9493,11.2694,10.9493,11.0981,0.014,
2013-12-24,11.0891,11.2694,10.9493,11.2243,0.007,
2013-12-26,11.0575,11.2694,11.0575,11.2243,0.017,
2013-12-27,11.2243,11.3009,11.0491,11.2018,0.023,
2013-12-30,11.2468,11.2694,11.0034,11.1387,0.038,
2013-12-31,11.5263,11.5263,11.0485,11.0710,0.020,
2014-01-02,11.1567,11.2829,11.0846,11.1296,0.013,
2014-01-03,11.1792,11.1837,11.1567,11.1567,0.002,
2014-01-06,11.0981,11.2484,10.9538,11.1702,0.021,
2014-01-07,10.9989,11.2018,10.9989,11.1811,0.051,
2014-01-08,11.2649,11.2694,11.0665,11.0891,0.008,
2014-01-09,11.2694,11.2694,11.0891,11.1116,0.022,
2014-01-10,11.2018,11.2198,11.1116,11.1432,0.020,
2014-01-13,11.1387,11.1792,11.1116,11.1116,0.014,
2014-01-14,11.1567,11.2559,11.1341,11.2018,0.035,
2014-01-15,11.1341,11.2243,11.1341,11.2018,0.035,
2014-01-16,11.2694,11.3933,11.2018,11.2288,0.040,
2014-01-17,11.2829,11.3821,11.2468,11.2468,0.007,
2014-01-21,11.2468,11.4677,11.1792,11.3145,0.011,11.206
