DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-17,0.1700,1.0000,0.1600,0.2100,0.431,
2023-07-18,0.2700,0.2900,0.2200,0.2300,0.010,
2023-07-19,0.2210,0.2210,0.1800,0.1800,0.649,
2023-07-20,0.2400,0.2400,0.1950,0.2400,0.003,
2023-07-21,0.2000,0.2500,0.2000,0.2200,0.013,
2023-07-24,0.2140,0.2150,0.1990,0.1990,0.003,
2023-07-25,0.1800,0.1801,0.1793,0.1800,0.052,
2023-07-26,0.1990,0.2000,0.1810,0.1810,0.004,
2023-07-27,0.1800,0.1800,0.1800,0.1800,0.011,
2023-07-28,0.1800,0.1800,0.1800,0.1800,0.000,
2023-07-31,0.1801,0.1801,0.1801,0.1801,0.000,
2023-08-01,0.2000,0.2000,0.1800,0.1800,0.201,
2023-08-02,0.1700,0.2300,0.1700,0.2300,0.003,
2023-08-03,0.2300,0.2300,0.2300,0.2300,0.000,
2023-08-04,0.2400,0.2400,0.1217,0.1963,0.002,
2023-08-07,0.1963,0.1963,0.1963,0.1963,0.000,
2023-08-08,0.1800,0.1800,0.1800,0.1800,0.001,
2023-08-09,0.1800,0.1800,0.1800,0.1800,0.575,
2023-08-10,0.1800,0.1800,0.1800,0.1800,0.000,
2023-08-11,0.1600,0.2000,0.1600,0.2000,0.002,
2023-08-14,0.2200,0.2200,0.2000,0.2000,0.001,
2023-08-15,0.1601,0.1800,0.1601,0.1800,0.001,
2023-08-16,0.1800,0.1800,0.1800,0.1800,0.000,
2023-08-17,0.1900,0.1900,0.1900,0.1900,0.001,
2023-08-18,0.1900,0.1900,0.1900,0.1900,0.000,
2023-08-21,0.2061,0.2061,0.2061,0.2061,0.001,
2023-08-22,0.1700,0.1700,0.1600,0.1600,0.386,
2023-08-23,0.1800,0.1800,0.1800,0.1800,0.001,
2023-08-24,0.1601,0.1650,0.1600,0.1634,0.105,
2023-08-25,0.1634,0.1634,0.1634,0.1634,0.000,
2023-08-28,0.1634,0.1634,0.1634,0.1634,0.000,
2023-08-29,0.1700,0.1704,0.1601,0.1700,0.079,
2023-08-30,0.1702,0.2398,0.1702,0.2398,0.003,
2023-08-31,0.1700,0.1700,0.1700,0.1700,0.000,
2023-09-01,0.1800,0.2000,0.1601,0.2000,0.013,
2023-09-05,0.2400,0.2400,0.2200,0.2400,0.006,
