DATE,OPEN,HIGH,LOW,CLOSE
2021-01-26,10.4000,10.4000,10.3000,10.3100
2021-01-27,10.3900,10.3900,10.2300,10.3000
2021-01-28,10.2700,10.4000,10.2500,10.3000
2021-01-29,10.3900,10.3900,10.2600,10.2900
2021-02-01,10.3900,10.3900,10.3100,10.3500
2021-02-02,10.4100,10.4600,10.3807,10.4000
2021-02-03,10.4100,10.4100,10.3100,10.3500
2021-02-04,10.3500,10.4400,10.3500,10.4100
2021-02-05,10.4300,10.4300,10.3900,10.4100
2021-02-08,10.4000,10.4600,10.3700,10.4400
2021-02-09,10.4600,10.7300,10.4600,10.7000
2021-02-10,10.7000,10.9500,10.7000,10.7600
2021-02-11,10.7900,10.7900,10.6500,10.7300
2021-02-12,10.7100,10.7500,10.6800,10.6990
2021-02-16,10.7200,10.8000,10.5600,10.5600
2021-02-17,10.5500,10.7100,10.5200,10.6400
2021-02-18,10.6600,10.6600,10.5600,10.5600
2021-02-19,10.6300,10.7100,10.6000,10.6950
2021-02-22,10.7000,10.7500,10.6500,10.6800
2021-02-23,10.6500,10.6700,10.4500,10.6100
2021-02-24,10.5400,10.6550,10.5300,10.5300
2021-02-25,10.5500,10.5900,10.4000,10.4800
2021-02-26,10.4800,10.4800,10.3000,10.3600
2021-03-01,10.3600,10.3600,10.2300,10.3400
2021-03-02,10.2700,10.2700,10.1500,10.2000
2021-03-03,10.3000,10.3000,10.1300,10.1900
2021-03-04,10.1300,10.2000,10.0400,10.0400
2021-03-05,10.0300,10.3500,10.0000,10.2000
2021-03-08,10.2300,10.2300,10.1500,10.2100
2021-03-09,10.1550,10.1601,10.0300,10.1300
2021-03-10,10.0900,10.1900,10.0900,10.1900
2021-03-11,10.1550,10.1800,10.1500,10.1800
2021-03-12,10.2000,10.2205,10.0664,10.1000
2021-03-15,10.1100,10.1200,10.0000,10.0400
2021-03-16,10.0180,10.0700,10.0180,10.0500
2021-03-17,10.0100,10.0400,10.0100,10.0369
2021-03-18,10.0400,10.0800,10.0200,10.0483
2021-03-19,10.1400,10.1400,10.0100,10.0400
2021-03-22,10.0600,10.0700,9.9600,10.0500
2021-03-23,10.0500,10.0500,9.9000,9.9800
2021-03-24,9.9200,9.9900,9.8700,9.9400
2021-03-25,9.9400,9.9750,9.7900,9.9000
2021-03-26,9.9000,9.9450,9.8500,9.8900
2021-03-29,9.9500,10.0000,9.9100,9.9900
2021-03-30,9.9100,9.9300,9.8500,9.9200
2021-03-31,9.9201,9.9800,9.8900,9.8900
2021-04-01,9.9800,9.9800,9.8998,9.9800
2021-04-05,9.9600,9.9800,9.9600,9.9800
2021-04-06,9.9800,9.9900,9.9796,9.9796
2021-04-07,9.9700,10.0700,9.9700,10.0700
2021-04-08,10.0100,10.0350,10.0000,10.0000
2021-04-09,10.0050,10.0750,10.0050,10.0600
2021-04-12,10.0900,10.1600,10.0101,10.1000
2021-04-13,10.1000,10.1000,10.0550,10.0604
2021-04-14,10.0400,10.1900,10.0350,10.1550
2021-04-15,10.1100,10.1439,10.1000,10.1350
2021-04-16,9.9900,10.0148,9.9900,10.0100
2021-04-19,10.0500,10.1250,10.0400,10.0800
2021-04-20,10.0800,10.0800,10.0800,10.0800
2021-04-21,10.0000,10.0300,9.9800,9.9900
2021-04-22,9.9800,9.9900,9.9800,9.9900
2021-04-23,9.9800,10.0100,9.9450,9.9850
2021-04-26,9.9700,10.0200,9.9700,9.9700
2021-04-27,9.9600,10.0150,9.9600,10.0000
2021-04-28,10.0150,10.0150,9.9400,9.9700
2021-04-29,10.0200,10.0200,10.0000,10.0000
2021-04-30,10.0100,10.0400,10.0100,10.0134
2021-05-03,10.0200,10.0200,10.0100,10.0100
2021-05-04,10.0000,10.0200,9.9900,10.0200
2021-05-05,10.0000,10.0500,10.0000,10.0500
2021-05-06,10.0500,10.0700,10.0300,10.0400
2021-05-07,10.0100,10.0100,10.0100,10.0100
2021-05-10,10.0000,10.0500,10.0000,10.0200
2021-05-11,9.8300,10.0437,9.8300,10.0200
2021-05-12,10.0200,10.0350,9.9919,10.0113
2021-05-13,9.9900,10.0149,9.9900,9.9900
2021-05-14,10.0013,10.0013,10.0000,10.0000
2021-05-17,9.9100,10.0000,9.9100,10.0000
2021-05-18,9.9600,10.0000,9.9600,10.0000
2021-05-19,9.9600,9.9600,9.9600,9.9600
2021-05-20,9.9950,10.0000,9.9950,10.0000
2021-05-21,9.9800,10.0000,9.9800,9.9900
2021-05-24,9.9900,10.0000,9.9800,10.0000
2021-05-25,10.0100,10.0100,9.9800,9.9800
2021-05-26,10.0000,10.0000,9.9800,10.0000
2021-05-27,10.0000,10.0000,9.9815,10.0000
2021-05-28,10.0000,10.0000,10.0000,10.0000
2021-06-01,9.9900,10.0200,9.9800,10.0200
2021-06-02,10.0200,10.0200,10.0000,10.0000
2021-06-03,9.9700,10.0000,9.9700,10.0000
2021-06-04,9.9800,10.0300,9.9752,9.9900
2021-06-07,9.9900,9.9900,9.9700,9.9800
2021-06-08,10.1200,10.1200,9.9700,10.0500
2021-06-09,9.9830,9.9830,9.9830,9.9830
2021-06-10,9.9900,10.0100,9.9900,9.9900
2021-06-11,10.0200,10.1002,10.0100,10.0100
2021-06-14,10.0001,10.0500,10.0001,10.0300
2021-06-15,10.0500,10.0500,10.0200,10.0350
2021-06-16,10.0400,10.0400,9.9800,9.9800
2021-06-17,9.9800,9.9800,9.9800,9.9800
2021-06-18,10.0400,10.0400,10.0400,10.0400
2021-06-21,10.0100,10.0400,10.0001,10.0400
2021-06-22,9.9700,10.0600,9.9700,10.0016
2021-06-23,10.0500,10.0500,10.0400,10.0500
2021-06-24,10.0500,10.0500,10.0500,10.0500
2021-06-25,10.0000,10.0500,10.0000,10.0500
2021-06-28,10.0000,10.2000,10.0000,10.0300
2021-06-29,10.0300,10.0400,10.0300,10.0400
2021-06-30,10.0900,10.1000,10.0550,10.0800
2021-07-01,10.0494,10.0494,10.0494,10.0494
2021-07-02,10.0400,10.1000,10.0300,10.1000
2021-07-06,10.1000,10.1000,10.0500,10.0500
2021-07-07,10.0513,10.1000,10.0513,10.1000
2021-07-08,10.0400,10.1000,10.0300,10.1000
2021-07-09,10.1000,10.1000,10.0500,10.1000
2021-07-12,10.0700,10.0800,10.0400,10.0700
2021-07-13,10.0500,10.0500,10.0500,10.0500
2021-07-14,10.0500,10.0500,10.0500,10.0500
2021-07-15,10.0477,10.1000,10.0477,10.1000
2021-07-16,10.1000,10.1000,10.0400,10.1000
2021-07-19,10.1000,10.1500,10.0600,10.1500
2021-07-20,10.1200,10.1200,10.0200,10.0300
2021-07-21,10.0200,10.0800,10.0200,10.0500
2021-07-22,10.1199,10.1199,10.1199,10.1199
2021-07-23,10.0700,10.0700,10.0700,10.0700
2021-07-26,10.1100,10.1200,10.1000,10.1000
2021-07-27,10.0400,10.0400,10.0400,10.0400
2021-07-28,10.0500,10.0500,10.0500,10.0500
2021-07-29,10.0500,10.0500,10.0500,10.0500
2021-07-30,10.0700,10.0800,10.0400,10.0700
2021-08-02,10.0300,10.0300,10.0300,10.0300
2021-08-03,10.0600,10.1000,10.0600,10.1000
2021-08-04,10.0800,10.1000,10.0800,10.1000
