DATE,OPEN,HIGH,LOW,CLOSE
2014-05-29,10.0000,11.5400,8.5000,9.1000
2014-05-30,9.5000,9.5000,7.5000,8.3800
2014-06-02,9.1700,9.1700,7.5105,7.9500
2014-06-03,7.6200,8.2000,7.5500,7.6000
2014-06-04,7.5100,7.9708,7.5100,7.8900
2014-06-05,7.9000,8.3000,7.9000,8.2000
2014-06-06,8.1300,8.4206,7.7700,8.1400
2014-06-09,8.0200,8.0800,7.7700,7.9300
2014-06-10,7.6400,7.9500,7.6000,7.7400
2014-06-11,7.6400,7.9200,7.6000,7.8300
2014-06-12,7.6700,8.0666,7.6601,7.7500
2014-06-13,7.6600,7.7000,7.5100,7.6400
2014-06-16,7.5501,7.6200,7.5100,7.5900
2014-06-17,7.5900,7.6000,7.2500,7.2500
2014-06-18,7.3800,7.3800,7.2600,7.3000
2014-06-19,7.3100,7.8000,7.2700,7.4200
2014-06-20,7.3000,7.5000,7.3000,7.4992
2014-06-23,7.3500,7.7000,7.3500,7.6300
2014-06-24,7.7999,7.8000,7.6100,7.8000
2014-06-25,7.8000,8.1200,7.5100,8.0000
2014-06-26,8.1000,8.8000,7.6901,8.5500
2014-06-27,8.5600,8.6100,8.1500,8.2900
2014-06-30,8.2501,8.4500,7.6800,7.7200
2014-07-01,7.9200,7.9400,6.7000,7.1499
2014-07-02,7.2999,7.3581,7.0000,7.1395
2014-07-03,7.0400,7.2900,7.0200,7.2000
2014-07-07,7.2310,7.5499,7.2000,7.4300
2014-07-08,7.1849,7.6000,7.1800,7.2500
2014-07-09,7.2200,7.3499,7.0401,7.1500
2014-07-10,7.2600,7.2600,7.0200,7.0500
2014-07-11,7.0501,7.4600,7.0501,7.2000
2014-07-14,7.3100,7.3380,7.0500,7.1400
2014-07-15,7.0600,7.1400,6.6100,6.6100
2014-07-16,6.7000,6.8400,6.5000,6.5200
2014-07-17,6.5200,6.6199,6.2500,6.2600
2014-07-18,6.4999,6.6999,6.3700,6.5000
2014-07-21,6.2700,6.9999,6.2700,6.6500
2014-07-22,6.7700,6.7700,6.6100,6.6500
2014-07-23,6.9100,7.0700,6.7100,7.0700
2014-07-24,7.0600,7.0700,6.9100,7.0100
2014-07-25,7.0100,7.0300,7.0100,7.0100
2014-07-28,7.3000,7.3000,7.1000,7.1000
2014-07-29,6.6600,7.0300,6.6600,6.9000
2014-07-30,6.9000,6.9000,6.9000,6.9000
2014-07-31,6.8200,6.8500,6.4440,6.4900
2014-08-01,6.5000,6.9900,6.5000,6.7600
2014-08-04,6.9100,6.9100,6.9000,6.9000
2014-08-05,6.9900,6.9900,6.9400,6.9400
2014-08-06,6.9300,7.0950,6.4600,6.7400
2014-08-07,6.9400,6.9500,6.9400,6.9500
2014-08-08,6.9500,7.8699,6.9500,7.8699
2014-08-11,7.3000,7.5000,7.2300,7.2300
2014-08-12,7.2300,7.7400,6.8200,6.9600
2014-08-13,6.9089,7.1348,6.8400,6.9100
2014-08-14,7.0499,7.0500,6.8000,6.8000
2014-08-15,7.0000,7.2000,6.8000,7.0000
2014-08-18,7.4700,7.9500,7.0300,7.6600
2014-08-19,8.2000,8.2000,7.5000,7.7000
2014-08-20,7.7100,8.1400,7.5600,8.1400
2014-08-21,8.1500,8.2000,7.7500,8.1200
2014-08-22,8.0100,8.2100,8.0010,8.0700
2014-08-25,8.2400,8.2400,7.9300,7.9500
2014-08-26,7.9000,7.9200,7.7000,7.8750
2014-08-27,7.9900,7.9900,7.1000,7.4500
2014-08-28,7.3500,7.5000,7.1300,7.3700
2014-08-29,7.3400,7.5000,7.1500,7.4100
2014-09-02,7.4500,7.4500,6.8000,6.8700
2014-09-03,6.9201,7.1400,6.7900,6.8100
2014-09-04,6.8101,7.1000,6.7900,6.7900
2014-09-05,6.7900,7.2000,6.7500,6.8000
2014-09-08,6.8001,7.0000,6.7600,6.8000
2014-09-09,6.9700,7.0645,6.7000,6.8000
2014-09-10,6.6800,6.6800,6.4900,6.5000
2014-09-11,6.5000,6.6295,6.4900,6.4900
2014-09-12,6.6800,6.8000,6.4500,6.7400
2014-09-15,6.7200,6.7200,6.0200,6.1900
2014-09-16,6.2500,6.5500,6.2500,6.4650
2014-09-17,6.6500,7.1700,6.6000,6.8000
2014-09-18,6.8800,7.1600,6.7500,6.7800
2014-09-19,7.2000,7.2000,6.5000,6.5000
2014-09-22,6.7500,6.7500,6.2000,6.2500
2014-09-23,6.2000,6.7400,6.2000,6.5200
2014-09-24,6.6600,6.6600,6.2600,6.3776
2014-09-25,6.3900,6.4890,6.2200,6.2642
2014-09-26,6.2400,6.5599,6.2200,6.4201
2014-09-29,6.6000,7.1600,6.5766,6.9000
2014-09-30,7.9500,7.9500,7.0100,7.2900
2014-10-01,7.2215,7.5500,7.1700,7.5500
2014-10-02,7.3300,7.3300,6.7100,6.9700
2014-10-03,6.8700,7.4325,6.8000,6.8500
2014-10-06,6.9600,7.1100,6.5100,6.5300
2014-10-07,6.5090,6.5800,6.4500,6.5399
2014-10-08,6.6200,6.6400,6.4000,6.4800
2014-10-09,6.4500,6.4500,6.3000,6.3500
2014-10-10,6.4000,6.4170,6.0500,6.3000
2014-10-13,6.2900,6.2900,6.0200,6.0500
2014-10-14,6.1100,6.1299,5.8000,5.8000
2014-10-15,5.8400,5.8400,4.9300,5.2700
2014-10-16,5.1400,5.8575,5.0100,5.7000
2014-10-17,5.8001,6.6200,5.8001,6.0600
2014-10-20,6.0500,6.7000,6.0500,6.3900
2014-10-21,6.3000,6.3000,6.0700,6.2500
2014-10-22,6.1600,6.2330,5.8500,5.8500
2014-10-23,6.0500,6.2100,5.8600,6.2000
2014-10-24,6.0500,6.2500,5.6394,5.8300
2014-10-27,5.8300,5.8300,5.8300,5.8300
2014-10-28,6.0320,6.0320,5.9100,5.9500
2014-10-29,5.9000,6.0360,5.8500,6.0360
2014-10-30,5.9300,6.0000,5.8501,6.0000
2014-10-31,5.9000,6.0000,5.8500,6.0000
2014-11-03,5.8500,6.0299,5.8500,5.9500
2014-11-04,5.8500,5.9900,5.7900,5.7900
2014-11-05,5.9980,5.9980,5.8000,5.8100
2014-11-06,5.8501,6.0500,5.8400,5.8500
2014-11-07,5.9500,6.1499,5.3600,5.4900
2014-11-10,5.3300,5.7700,5.3300,5.5000
2014-11-11,5.5000,5.6900,5.1000,5.1200
2014-11-12,6.0000,7.7700,5.5039,7.0300
2014-11-13,7.3700,7.4899,6.8990,7.1900
2014-11-14,7.1600,7.2000,6.9610,7.2000
2014-11-17,7.2600,7.2600,7.0100,7.0801
2014-11-18,7.1001,8.2500,7.0100,7.9400
2014-11-19,8.0600,9.9250,7.7000,8.7400
2014-11-20,8.6100,8.6100,7.8700,8.5000
2014-11-21,8.5000,8.9999,8.2000,8.8800
2014-11-24,8.8800,9.7500,8.8799,9.1000
2014-11-25,9.1000,9.4800,8.5000,8.6500
2014-11-26,8.7700,8.9500,8.2000,8.4500
2014-11-28,8.9600,8.9600,8.0900,8.1800
2014-12-01,8.1400,8.4100,8.0500,8.2300
2014-12-02,8.2500,8.8000,8.2500,8.7000
2014-12-03,8.7000,8.7400,8.2400,8.3300
2014-12-04,8.1900,8.7000,8.0100,8.0600
2014-12-05,8.3000,9.4300,8.1360,9.3000
2014-12-08,9.4900,9.5500,8.8000,8.9000
2014-12-09,8.7600,8.9499,8.6000,8.8050
2014-12-10,8.8300,8.9144,8.2900,8.7100
2014-12-11,8.7200,9.2500,8.5501,9.1100
2014-12-12,9.1700,9.2598,8.6282,9.0100
2014-12-15,8.9700,8.9700,8.7100,8.9000
2014-12-16,8.8600,8.8600,8.4100,8.5900
2014-12-17,8.5900,8.8700,8.4000,8.4000
2014-12-18,8.5400,8.5400,8.4600,8.4832
2014-12-19,8.5000,8.5790,8.1700,8.1700
2014-12-22,8.1500,8.3600,8.1000,8.1000
2014-12-23,8.1000,8.5400,8.1000,8.3400
2014-12-24,8.4200,9.3400,8.4133,8.7900
2014-12-26,8.5000,9.3500,8.4000,9.0000
2014-12-29,9.0000,9.2000,8.7700,9.1000
2014-12-30,9.2499,10.7700,9.1500,10.3200
2014-12-31,10.3200,12.0000,10.2000,11.6200
2015-01-02,12.0200,12.2399,10.0101,12.0000
2015-01-05,12.0800,12.7000,11.8000,12.7000
2015-01-06,12.9800,13.1112,11.5700,11.7200
2015-01-07,11.9300,12.4290,11.3600,12.0500
2015-01-08,12.0100,12.2300,11.5000,12.0300
2015-01-09,12.2000,12.3400,11.5200,11.8400
2015-01-12,11.8000,11.8235,10.9900,11.0800
2015-01-13,11.1200,11.2500,10.0900,10.2000
2015-01-14,10.0100,10.8800,10.0100,10.8200
2015-01-15,11.1100,11.5500,10.5000,11.3500
2015-01-16,11.4000,11.5748,10.7861,11.3500
2015-01-20,11.3800,11.9300,10.7100,11.9000
2015-01-21,11.7600,12.6800,11.6400,12.1700
2015-01-22,12.3300,12.8600,11.7500,12.5600
2015-01-23,12.6700,13.2600,12.3300,12.8700
2015-01-26,13.1000,14.2400,12.8700,14.0700
2015-01-27,14.0000,14.4000,12.9895,13.9500
2015-01-28,14.2400,16.1899,14.1299,15.4500
2015-01-29,15.5500,16.3775,14.7510,15.0900
2015-01-30,14.8100,15.1900,14.0000,14.3500
2015-02-02,14.2900,15.0441,13.3900,14.0000
2015-02-03,14.3600,15.9790,14.1600,15.8700
2015-02-04,16.0100,17.7500,15.2000,15.4000
2015-02-05,15.5600,16.3100,14.8600,15.4200
2015-02-06,15.5600,15.8800,14.8900,15.7300
2015-02-09,15.4700,17.1840,15.3921,17.0700
2015-02-10,17.5000,18.2000,17.1000,17.7500
2015-02-11,17.5500,19.3800,17.1100,19.0500
2015-02-12,19.8600,19.8600,17.7800,18.0050
2015-02-13,18.1400,18.2200,16.0400,16.6200
2015-02-17,16.7900,18.1000,16.0707,17.9500
2015-02-18,17.7400,18.5000,17.5300,17.7400
2015-02-19,17.8500,18.4200,16.5600,16.5700
2015-02-20,16.5600,16.8800,14.8494,15.0200
2015-02-23,15.0700,15.4950,14.4100,15.0300
2015-02-24,14.9600,15.2100,14.8300,15.1400
2015-02-25,14.9900,15.8100,14.9900,15.1800
2015-02-26,15.3300,15.7052,15.2600,15.4700
2015-02-27,11.7500,11.9900,9.5400,10.4000
2015-03-02,11.4500,11.4900,9.6700,11.0300
2015-03-03,11.0000,11.0200,10.3400,10.9500
2015-03-04,11.0000,11.9700,10.9700,11.4400
2015-03-05,11.3000,12.1399,11.0335,11.0500
2015-03-06,11.2000,11.9000,10.8810,11.8200
2015-03-09,12.2900,13.1599,12.0200,12.9900
2015-03-10,14.0900,14.4700,12.5800,12.9800
2015-03-11,12.4500,12.4500,9.6000,9.6700
2015-03-12,9.5600,10.7500,8.8000,10.6000
2015-03-13,10.5700,10.5899,9.8000,10.0000
2015-03-16,9.9000,10.5000,9.1000,9.6700
2015-03-17,9.6000,10.0800,9.2600,9.9700
2015-03-18,9.8400,10.2800,9.5700,10.0600
2015-03-19,9.7800,10.1099,9.5200,9.8700
2015-03-20,10.1900,10.5000,9.5900,9.7200
2015-03-23,9.7200,9.9375,8.6900,8.9900
2015-03-24,8.9200,8.9200,7.8300,8.6300
2015-03-25,8.5400,8.9600,8.0000,8.4400
2015-03-26,8.3900,8.9500,8.1600,8.8200
