DATE,OPEN,HIGH,LOW,CLOSE
2021-10-22,4.3400,4.4100,3.8475,4.2800
2021-10-25,4.0000,4.1500,3.6300,4.1500
2021-10-26,4.0900,4.0900,3.3100,4.0300
2021-10-27,4.1000,4.4100,3.5000,4.3100
2021-10-28,4.2089,4.5800,4.1700,4.5800
2021-10-29,4.2525,4.2700,4.0300,4.2600
2021-11-01,4.1400,4.1400,3.5800,4.0000
2021-11-02,3.7500,4.1300,3.6201,3.7500
2021-11-03,3.7500,4.0900,3.7500,3.9602
2021-11-04,3.8000,3.9850,3.7500,3.8900
2021-11-05,2.1900,2.8200,2.0000,2.3400
2021-11-08,2.3400,2.6000,2.2600,2.4000
2021-11-09,2.3373,2.4200,2.1000,2.1600
2021-11-10,2.1500,2.2700,2.0500,2.1000
2021-11-11,2.2500,2.6200,2.1200,2.2500
2021-11-12,2.4500,2.4500,2.2001,2.3199
2021-11-15,2.4500,2.4500,2.2700,2.2800
2021-11-16,2.2800,2.3000,2.1000,2.2000
2021-11-17,2.2100,2.2100,2.0000,2.1000
2021-11-18,2.0000,2.0000,1.8250,1.8500
2021-11-19,1.9703,2.0550,1.9000,1.9999
2021-11-22,2.0100,2.0100,1.7500,1.8500
2021-11-23,1.9800,1.9800,1.6600,1.7477
2021-11-24,1.6500,1.7600,1.6500,1.7400
2021-11-26,1.7100,4.6500,1.7100,3.1000
2021-11-29,4.7500,5.0000,3.3506,3.9200
2021-11-30,3.6000,3.6000,2.8600,3.0601
2021-12-01,3.1100,3.3000,2.6500,2.8604
2021-12-02,2.6801,3.0700,2.5200,3.0700
2021-12-03,3.1500,3.1700,2.5200,2.6599
2021-12-06,2.7900,2.8500,2.3300,2.8500
2021-12-07,2.9350,2.9600,2.6300,2.6300
2021-12-08,2.7100,2.9400,2.6000,2.6000
2021-12-09,2.7000,2.8800,2.5000,2.5200
2021-12-10,2.5000,2.5000,2.3700,2.5000
2021-12-13,2.6125,2.6125,2.5001,2.5500
2021-12-14,2.5000,2.5009,2.4000,2.4000
2021-12-15,2.5100,2.6400,2.3201,2.4350
2021-12-16,2.5000,2.5000,2.4101,2.4101
2021-12-17,2.4200,2.5944,2.3001,2.5000
2021-12-20,2.3800,2.4000,2.2500,2.2500
2021-12-21,2.4757,2.5100,2.3855,2.5100
2021-12-22,2.4000,2.4200,2.2650,2.3700
2021-12-23,2.3200,2.3894,2.2500,2.3174
2021-12-27,2.3101,2.3199,2.1100,2.2000
2021-12-28,2.1200,2.2698,2.0000,2.0800
2021-12-29,2.1600,2.2000,2.0000,2.0500
2021-12-30,2.0100,2.0400,1.9200,2.0300
2021-12-31,1.9100,1.9499,1.8400,1.8500
2022-01-03,2.0500,2.0500,1.8800,1.9501
2022-01-04,1.8800,1.9550,1.8000,1.8100
2022-01-05,2.0300,2.0900,1.9300,2.0900
2022-01-06,2.0800,2.3100,2.0800,2.1500
2022-01-07,2.1501,2.1501,2.0000,2.0726
2022-01-10,2.0500,2.2600,2.0500,2.2600
2022-01-11,2.1200,2.1800,2.0050,2.0200
2022-01-12,2.1100,2.2200,2.0600,2.1153
2022-01-13,2.1200,2.1290,1.7500,1.7600
2022-01-14,1.7800,2.0500,1.7800,1.9302
2022-01-18,1.9201,2.0099,1.9000,1.9000
2022-01-19,1.8500,1.8502,1.7600,1.7600
2022-01-20,1.7500,1.8000,1.6000,1.6000
2022-01-21,1.7100,1.8100,1.4371,1.5499
2022-01-24,1.4500,1.4500,1.3200,1.3400
2022-01-25,1.5299,1.5299,1.4350,1.4650
2022-01-26,1.5799,1.5799,1.4600,1.4600
2022-01-27,1.4418,1.4600,1.4000,1.4099
2022-01-28,1.4100,1.5000,1.3500,1.3500
2022-01-31,1.4700,1.4700,1.1800,1.2600
2022-02-01,1.2400,1.3500,1.2400,1.3500
2022-02-02,1.3400,1.3400,1.3399,1.3399
2022-02-03,1.4000,1.4400,1.4000,1.4000
2022-02-04,1.3550,1.4000,1.3000,1.3700
2022-02-07,1.2856,1.3699,1.1100,1.1100
2022-02-08,1.1400,1.2500,1.1400,1.1750
2022-02-09,1.2300,1.2392,1.2000,1.2000
2022-02-10,1.1850,1.3000,1.1850,1.1900
2022-02-11,1.3000,1.3300,1.1501,1.2400
2022-02-14,1.2500,1.4700,1.2400,1.2600
2022-02-15,1.4500,1.4700,1.4100,1.4500
2022-02-16,1.4500,1.5300,1.4500,1.5300
2022-02-17,1.4630,1.4800,1.4630,1.4800
2022-02-18,1.4800,1.4800,1.3950,1.4689
2022-02-22,1.4199,1.4499,1.2500,1.3700
2022-02-23,1.4198,1.4400,1.4198,1.4201
2022-02-24,1.2000,1.4000,1.2000,1.4000
2022-02-25,1.4700,1.5000,1.4697,1.4999
2022-02-28,1.5000,1.5400,1.5000,1.5400
2022-03-01,1.5400,1.5400,1.5400,1.5400
2022-03-02,1.4101,1.6000,1.2800,1.2800
2022-03-03,1.2900,1.5100,1.2500,1.2500
2022-03-04,1.4613,1.4613,1.3600,1.4000
2022-03-07,1.2600,1.3230,1.2599,1.3230
2022-03-08,1.2200,1.2700,1.2200,1.2700
2022-03-09,1.3900,1.4100,1.2700,1.3100
2022-03-10,1.3300,1.3300,1.3000,1.3000
2022-03-11,1.2700,1.3000,1.2400,1.2999
2022-03-14,1.3003,1.3982,1.3003,1.3200
2022-03-15,1.3900,1.4000,1.3200,1.4000
2022-03-16,1.3999,1.4000,1.3900,1.4000
2022-03-17,1.4000,1.4000,1.2601,1.3631
2022-03-18,1.3600,1.4000,1.3600,1.3999
2022-03-21,1.4000,1.4000,1.3500,1.3511
2022-03-22,1.2800,1.3950,1.2600,1.2990
2022-03-23,1.4000,1.4000,1.3477,1.3477
2022-03-24,1.3416,1.3416,1.2601,1.2601
2022-03-25,1.3000,1.3001,1.2500,1.2800
2022-03-28,1.2500,1.3100,1.1700,1.3100
2022-03-29,1.2999,1.3300,1.2407,1.2407
2022-03-30,1.2407,1.2407,1.2407,1.2407
2022-03-31,1.1100,1.1100,0.8801,0.8901
2022-04-01,0.9500,1.0500,0.9500,0.9702
2022-04-04,0.9500,0.9601,0.9441,0.9601
2022-04-05,0.9690,0.9691,0.9666,0.9666
2022-04-06,0.9800,0.9885,0.8525,0.8701
2022-04-07,0.9000,0.9000,0.9000,0.9000
2022-04-08,0.8900,0.9400,0.8800,0.9000
2022-04-11,0.7901,0.8950,0.7900,0.8950
2022-04-12,0.8500,0.8500,0.8100,0.8100
2022-04-13,0.8100,0.8100,0.8100,0.8100
2022-04-14,0.8400,0.9200,0.8000,0.8000
2022-04-18,0.7900,0.7900,0.7400,0.7400
2022-04-19,0.7300,0.8045,0.6674,0.8036
2022-04-20,0.7997,0.7997,0.7101,0.7101
2022-04-21,0.7911,0.7911,0.6501,0.6501
2022-04-22,0.8000,0.8001,0.6200,0.6200
2022-04-25,0.6500,0.7999,0.6300,0.7999
2022-04-26,0.7899,0.7900,0.6121,0.6243
2022-04-27,0.6243,0.6243,0.6243,0.6243
2022-04-28,0.6300,0.6300,0.5550,0.5550
2022-04-29,0.6299,0.7244,0.6284,0.6299
2022-05-02,0.4902,0.6223,0.4901,0.6223
2022-05-03,0.6078,0.6078,0.5899,0.5899
2022-05-04,0.5200,0.6000,0.5000,0.5900
2022-05-05,0.5001,0.5800,0.5000,0.5800
2022-05-06,0.5798,0.5799,0.5798,0.5798
2022-05-09,0.5001,0.5011,0.5000,0.5000
2022-05-10,0.5200,0.5600,0.5000,0.5000
2022-05-11,0.5600,0.5601,0.4998,0.4998
2022-05-12,0.5499,0.5499,0.5498,0.5498
2022-05-13,0.5399,0.5808,0.4951,0.5800
2022-05-16,0.6210,0.6500,0.6209,0.6498
2022-05-17,0.5701,0.6100,0.5355,0.5355
2022-05-18,0.5601,0.5601,0.5601,0.5601
2022-05-19,0.8660,0.8960,0.6250,0.6400
2022-05-20,0.6900,0.6900,0.6013,0.6898
2022-05-23,0.6550,0.6550,0.6550,0.6550
2022-05-24,0.5151,0.6500,0.5151,0.5951
2022-05-25,0.8200,0.8200,0.5221,0.6497
2022-05-26,0.2650,0.3980,0.1000,0.1463
2022-05-27,0.1400,0.1480,0.1200,0.1480
2022-05-31,0.1366,0.1500,0.1200,0.1500
2022-06-01,0.1498,0.1498,0.1260,0.1260
2022-06-02,0.1260,0.2680,0.1260,0.2570
2022-06-03,0.2300,0.2374,0.1900,0.2237
2022-06-06,0.3385,0.3385,0.1611,0.1800
2022-06-07,0.2200,0.2200,0.1852,0.1999
2022-06-08,0.1800,0.1800,0.1510,0.1550
2022-06-09,0.1793,0.1793,0.1600,0.1600
2022-06-10,0.1493,0.2603,0.1493,0.2000
2022-06-13,0.1551,0.1800,0.1493,0.1800
2022-06-14,0.1800,0.2049,0.1625,0.1759
2022-06-15,0.1759,0.1759,0.1759,0.1759
2022-06-16,0.1454,0.1700,0.1450,0.1451
2022-06-17,0.1500,0.1500,0.1450,0.1450
2022-06-21,0.1450,0.1712,0.1450,0.1460
2022-06-22,0.1450,0.1653,0.1450,0.1500
2022-06-23,0.1799,0.1799,0.1701,0.1701
2022-06-27,0.1600,0.1999,0.1600,0.1700
2022-06-28,0.1600,0.1697,0.1261,0.1501
2022-06-29,0.1500,0.1500,0.1500,0.1500
2022-06-30,0.1403,0.1895,0.1272,0.1272
2022-07-01,0.1266,0.1699,0.1200,0.1313
2022-07-05,0.1201,0.1375,0.1200,0.1375
2022-07-06,0.1375,0.1375,0.1375,0.1375
2022-07-07,0.1371,0.1371,0.1299,0.1300
2022-07-08,0.1201,0.1389,0.1200,0.1389
2022-07-11,0.1201,0.1251,0.1200,0.1250
2022-07-12,0.1300,0.1301,0.1300,0.1301
2022-07-13,0.1301,0.1301,0.1301,0.1301
2022-07-14,0.1250,0.1275,0.1250,0.1250
2022-07-15,0.1210,0.1370,0.1200,0.1300
2022-07-18,0.1200,0.1327,0.1200,0.1327
2022-07-19,0.1201,0.1320,0.1200,0.1320
2022-07-20,0.1201,0.1249,0.1200,0.1249
2022-07-21,0.1249,0.1249,0.1249,0.1249
2022-07-22,0.1200,0.1200,0.1126,0.1126
2022-07-25,0.1125,0.1126,0.1000,0.1000
2022-07-26,0.1000,0.1000,0.1000,0.1000
2022-07-27,0.1000,0.1001,0.1000,0.1001
2022-07-28,0.1000,0.1390,0.1000,0.1199
2022-07-29,0.1390,0.5500,0.1225,0.1830
2022-08-01,0.3805,0.3805,0.2006,0.2950
2022-08-02,0.5000,0.5000,0.2900,0.3466
2022-08-03,0.3400,0.3988,0.2100,0.2825
2022-08-04,0.3000,0.3500,0.2700,0.2900
2022-08-05,0.3300,0.3300,0.2135,0.2201
2022-08-08,0.2300,0.2400,0.2300,0.2306
2022-08-09,0.2300,0.3500,0.1800,0.3500
2022-08-10,0.2500,0.2600,0.2300,0.2500
2022-08-11,0.2500,0.3500,0.2500,0.2500
2022-08-12,0.2500,0.3190,0.2500,0.3000
2022-08-15,0.3000,0.3000,0.2500,0.2500
2022-08-16,0.2500,0.2966,0.2500,0.2500
2022-08-17,0.2800,0.2800,0.2800,0.2800
2022-08-18,0.2500,0.2700,0.2281,0.2699
2022-08-19,0.2000,0.2151,0.2000,0.2151
2022-08-22,0.2198,0.2564,0.1996,0.1996
2022-08-23,0.2025,0.3001,0.2025,0.3001
2022-08-24,0.2995,0.2999,0.2900,0.2994
2022-08-25,0.2994,0.2994,0.2994,0.2994
2022-08-26,0.2000,0.2010,0.2000,0.2010
2022-08-29,0.2000,0.2001,0.1803,0.2000
2022-08-30,0.2000,0.2001,0.2000,0.2001
2022-08-31,0.2000,0.2250,0.1700,0.2000
2022-09-01,0.2000,0.2000,0.2000,0.2000
2022-09-02,0.2000,0.2000,0.2000,0.2000
2022-09-06,0.2000,0.2001,0.2000,0.2000
2022-09-07,0.2000,0.2000,0.2000,0.2000
2022-09-08,0.2000,0.2000,0.2000,0.2000
2022-09-09,0.2001,0.2001,0.2000,0.2000
2022-09-12,0.2001,0.2500,0.2001,0.2500
2022-09-13,0.2700,0.2700,0.2000,0.2000
2022-09-14,0.2000,0.2000,0.2000,0.2000
2022-09-15,0.2000,0.2379,0.2000,0.2326
2022-09-16,0.2001,0.2001,0.2001,0.2001
2022-09-19,0.2001,0.2001,0.2001,0.2001
2022-09-20,0.2050,0.2050,0.2000,0.2000
2022-09-21,0.2001,0.2001,0.2001,0.2001
2022-09-22,0.2450,0.2450,0.2450,0.2450
2022-09-23,0.2000,0.2000,0.1800,0.1999
2022-09-26,0.1999,0.1999,0.1999,0.1999
2022-09-27,0.1999,0.1999,0.1999,0.1999
2022-09-28,0.2450,0.2450,0.1999,0.2200
2022-09-29,0.4000,0.4000,0.2500,0.3600
2022-09-30,0.3600,0.3600,0.3600,0.3600
2022-10-03,0.2200,0.2200,0.2200,0.2200
2022-10-04,0.2860,0.3732,0.2860,0.3510
2022-10-05,0.3510,0.3510,0.3510,0.3510
2022-10-06,0.2552,0.2552,0.2552,0.2552
2022-10-07,0.2552,0.2950,0.2552,0.2950
2022-10-10,0.2950,0.2950,0.2950,0.2950
2022-10-11,0.2950,0.2950,0.2950,0.2950
2022-10-12,0.2950,0.2950,0.2950,0.2950
2022-10-13,0.2950,0.2950,0.2950,0.2950
2022-10-14,0.2950,0.2950,0.2950,0.2950
2022-10-17,0.2950,0.2950,0.2950,0.2950
2022-10-18,0.2200,0.2499,0.1625,0.2499
2022-10-19,0.2499,0.2499,0.2499,0.2499
2022-10-20,0.1810,0.1812,0.1810,0.1812
2022-10-21,0.1810,0.1810,0.1810,0.1810
2022-10-24,0.1999,0.1999,0.1683,0.1683
2022-10-25,0.1850,0.2000,0.1767,0.2000
2022-10-26,0.1999,0.1999,0.1999,0.1999
2022-10-27,0.1375,0.2000,0.1375,0.2000
2022-10-28,0.2000,0.2000,0.2000,0.2000
2022-10-31,0.2000,0.2250,0.1999,0.2250
2022-11-01,0.2300,0.3000,0.2300,0.2988
2022-11-02,0.2100,0.2100,0.2100,0.2100
2022-11-03,0.2100,0.2100,0.2100,0.2100
2022-11-04,0.3599,0.3645,0.3588,0.3600
2022-11-07,0.3593,0.3593,0.3593,0.3593
2022-11-08,0.3550,0.3550,0.2840,0.2840
2022-11-09,0.2800,0.2800,0.2800,0.2800
2022-11-10,0.3101,0.3496,0.2250,0.2250
2022-11-11,0.2266,0.2266,0.2261,0.2261
2022-11-14,0.3000,0.3000,0.1375,0.2000
2022-11-15,0.2000,0.2000,0.2000,0.2000
2022-11-16,0.2500,0.2500,0.2500,0.2500
2022-11-17,0.3100,0.3530,0.2800,0.3401
2022-11-18,0.3601,0.3799,0.3401,0.3401
2022-11-21,0.3100,0.3885,0.3000,0.3885
2022-11-22,0.3000,0.3500,0.3000,0.3500
2022-11-23,0.3200,0.3400,0.3101,0.3155
2022-11-25,0.3200,0.3500,0.3199,0.3499
2022-11-28,0.3110,0.3500,0.3110,0.3300
2022-11-29,0.3500,0.4100,0.3500,0.4000
2022-11-30,0.4200,0.4401,0.4200,0.4400
2022-12-01,0.4500,0.4501,0.4300,0.4301
2022-12-02,0.4000,0.4025,0.3700,0.3700
2022-12-05,0.3700,0.3700,0.3700,0.3700
2022-12-06,0.3800,0.3900,0.3348,0.3561
2022-12-07,0.3850,0.3850,0.3801,0.3801
2022-12-08,0.3875,0.4100,0.3800,0.3900
2022-12-09,0.4001,0.4300,0.4000,0.4000
2022-12-12,0.4000,0.4000,0.4000,0.4000
2022-12-13,0.3956,0.3956,0.3501,0.3700
2022-12-14,0.3650,0.3800,0.3600,0.3700
2022-12-15,0.3500,0.3500,0.3500,0.3500
2022-12-16,0.3500,0.3737,0.3500,0.3500
2022-12-19,0.3500,0.3500,0.3500,0.3500
2022-12-20,0.3800,0.3850,0.3800,0.3850
2022-12-21,0.3700,0.3701,0.3700,0.3701
2022-12-22,0.3500,0.3825,0.3000,0.3000
2022-12-23,0.3000,0.3100,0.3000,0.3100
2022-12-27,0.3100,0.3100,0.3100,0.3100
2022-12-28,0.3100,0.3270,0.2900,0.2908
2022-12-29,0.2900,0.3028,0.2700,0.2700
2022-12-30,0.2700,0.2700,0.2500,0.2501
2023-01-03,0.2800,0.2800,0.2725,0.2797
2023-01-04,0.3000,0.3057,0.3000,0.3057
2023-01-05,0.3057,0.3057,0.3057,0.3057
2023-01-06,0.2800,0.3200,0.2800,0.3200
2023-01-09,0.3277,0.4394,0.3002,0.4394
2023-01-10,0.4394,0.4394,0.4394,0.4394
2023-01-11,0.3002,0.4281,0.3000,0.3905
2023-01-12,0.3500,0.3888,0.3500,0.3888
2023-01-13,0.3888,0.3888,0.3888,0.3888
2023-01-17,0.3500,0.3500,0.3400,0.3499
2023-01-18,0.3500,0.3500,0.3220,0.3220
2023-01-19,0.3220,0.3220,0.3220,0.3220
2023-01-20,0.3500,0.3500,0.3500,0.3500
2023-01-23,0.4000,0.4000,0.4000,0.4000
2023-01-24,0.3600,0.3600,0.3300,0.3407
2023-01-25,0.3400,0.3797,0.3300,0.3400
2023-01-26,0.3400,0.3400,0.3400,0.3400
2023-01-27,0.3500,0.3500,0.3499,0.3500
2023-01-30,0.3500,0.3501,0.3500,0.3501
2023-01-31,0.3501,0.3501,0.3501,0.3501
2023-02-01,0.3500,0.3500,0.3500,0.3500
2023-02-02,0.4000,0.4001,0.4000,0.4001
2023-02-03,0.4001,0.4001,0.4001,0.4001
2023-02-06,0.4000,0.4000,0.4000,0.4000
2023-02-07,0.4000,0.4000,0.4000,0.4000
2023-02-08,0.3500,0.3500,0.3250,0.3250
2023-02-09,0.3250,0.3250,0.3250,0.3250
2023-02-10,0.3000,0.3000,0.3000,0.3000
2023-02-13,0.3500,0.3500,0.3500,0.3500
2023-02-14,0.3744,0.3744,0.3744,0.3744
2023-02-15,0.3500,0.3500,0.3500,0.3500
2023-02-16,0.3500,0.3500,0.3500,0.3500
2023-02-17,0.4000,0.4000,0.3500,0.3500
2023-02-21,0.3500,0.3500,0.3500,0.3500
2023-02-22,0.3500,0.3500,0.3500,0.3500
2023-02-23,0.3500,0.3500,0.3500,0.3500
2023-02-24,0.3500,0.3500,0.3500,0.3500
2023-02-27,0.3500,0.3500,0.3500,0.3500
2023-02-28,0.3500,0.3500,0.3500,0.3500
2023-03-01,0.3500,0.3500,0.3500,0.3500
2023-03-02,0.3500,0.3501,0.3500,0.3501
2023-03-03,0.3900,0.3900,0.2600,0.2601
2023-03-06,0.2601,0.2601,0.2601,0.2601
2023-03-07,0.2601,0.2601,0.2601,0.2601
2023-03-08,0.2700,0.3480,0.2600,0.3480
2023-03-09,0.2483,0.3500,0.2483,0.3500
2023-03-10,0.3500,0.3500,0.3500,0.3500
2023-03-13,0.3000,0.3456,0.2000,0.2300
2023-03-14,0.2300,0.2300,0.2300,0.2300
2023-03-15,0.2500,0.2500,0.2500,0.2500
2023-03-16,0.2300,0.3000,0.2300,0.3000
2023-03-17,0.3000,0.3000,0.2990,0.2990
2023-03-20,0.2990,0.2990,0.2990,0.2990
2023-03-21,0.2300,0.2300,0.2300,0.2300
2023-03-22,0.2300,0.2306,0.2300,0.2306
2023-03-23,0.2306,0.2306,0.2306,0.2306
2023-03-24,0.2306,0.2306,0.2306,0.2306
2023-03-27,0.2900,0.2900,0.2600,0.2600
2023-03-28,0.2600,0.2600,0.2600,0.2600
2023-03-29,0.2300,0.2300,0.1900,0.1999
2023-03-30,0.2000,0.2000,0.1740,0.1950
2023-03-31,0.2000,0.2000,0.1750,0.1800
2023-04-03,0.1800,0.1800,0.1800,0.1800
2023-04-04,0.1800,0.1800,0.1800,0.1800
2023-04-05,0.1687,0.1687,0.1687,0.1687
2023-04-06,0.1500,0.1699,0.1500,0.1699
2023-04-10,0.1525,0.1640,0.1512,0.1525
2023-04-11,0.1512,0.1512,0.1499,0.1500
2023-04-12,0.1497,0.1500,0.1175,0.1497
2023-04-13,0.1500,0.1500,0.1500,0.1500
2023-04-14,0.1400,0.1400,0.1362,0.1399
2023-04-17,0.1300,0.1400,0.1300,0.1400
2023-04-18,0.1400,0.1400,0.1325,0.1362
2023-04-19,0.1399,0.1400,0.1399,0.1400
2023-04-20,0.1400,0.1425,0.1400,0.1425
2023-04-21,0.1400,0.1400,0.1400,0.1400
2023-04-24,0.1500,0.1500,0.1400,0.1414
2023-04-25,0.1400,0.1400,0.1400,0.1400
2023-04-26,0.1450,0.1450,0.1400,0.1400
2023-04-27,0.1400,0.1500,0.1400,0.1401
2023-04-28,0.1400,0.1500,0.1400,0.1500
2023-05-01,0.1500,0.1500,0.1500,0.1500
2023-05-02,0.1401,0.1500,0.1401,0.1500
2023-05-03,0.1500,0.1501,0.1500,0.1501
2023-05-04,0.1501,0.1501,0.1501,0.1501
2023-05-05,0.1584,0.1600,0.1584,0.1600
2023-05-08,0.1515,0.1515,0.1500,0.1501
2023-05-09,0.1584,0.1600,0.1501,0.1550
2023-05-10,0.1515,0.1515,0.1500,0.1500
2023-05-11,0.1500,0.1500,0.1500,0.1500
2023-05-12,0.1500,0.1500,0.1500,0.1500
2023-05-15,0.1634,0.2500,0.1634,0.1650
2023-05-16,0.1800,0.1800,0.1800,0.1800
2023-05-17,0.2230,0.2230,0.2230,0.2230
2023-05-18,0.1980,0.2100,0.1800,0.2000
2023-05-19,0.2150,0.2475,0.2150,0.2475
2023-05-22,0.2020,0.2020,0.1800,0.1800
2023-05-23,0.1600,0.1653,0.1600,0.1653
2023-05-24,0.1653,0.1653,0.1653,0.1653
2023-05-25,0.1600,0.2040,0.1600,0.2040
2023-05-26,0.2300,0.2300,0.2300,0.2300
2023-05-30,0.2121,0.2500,0.2100,0.2500
2023-06-01,0.2101,0.2200,0.2101,0.2200
