DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-31,2.2400,2.2670,2.2400,2.2670,0.010,
1988-01-04,2.2940,2.2940,2.2799,2.2799,0.020,
1988-01-05,2.3479,2.3479,2.3479,2.3479,0.007,
1988-01-06,2.3879,2.3879,2.3749,2.3749,0.012,
1988-01-07,2.3749,2.3749,2.3749,2.3749,0.000,
1988-01-08,2.3879,2.3879,2.3749,2.3749,0.036,
1988-01-11,2.3749,2.3879,2.3749,2.3879,0.012,
1988-01-12,2.4159,2.4289,2.4019,2.4159,0.314,
1988-01-13,2.4159,2.4829,2.4159,2.4829,0.122,
1988-01-14,2.5099,2.5908,2.5099,2.5908,0.018,
1988-01-15,2.6448,2.6577,2.5908,2.6577,0.041,
1988-01-18,2.7117,2.7938,2.6988,2.7938,0.123,
1988-01-19,2.7938,2.7938,2.7258,2.7527,0.028,
1988-01-20,2.7258,2.7258,2.5779,2.5779,0.014,
1988-01-21,2.6038,2.6178,2.5779,2.6178,0.008,
1988-01-22,2.6178,2.6858,2.6178,2.6858,0.030,
1988-01-25,2.6858,2.6858,2.6577,2.6577,0.008,
1988-01-26,2.6178,2.6448,2.6178,2.6318,0.021,
1988-01-27,2.6038,2.6038,2.5368,2.5368,0.010,
1988-01-28,2.5368,2.5498,2.5368,2.5368,0.004,
1988-01-29,2.5498,2.6038,2.5368,2.6038,0.028,
1988-02-01,2.6318,2.6318,2.5908,2.5908,0.008,
1988-02-02,2.5779,2.5779,2.4019,2.4289,0.057,
1988-02-03,2.4418,2.4829,2.4289,2.4418,0.016,
1988-02-04,2.4289,2.4699,2.4019,2.4019,0.028,
1988-02-05,2.4159,2.4958,2.4159,2.4829,0.016,
1988-02-08,2.5016,2.5287,2.5016,2.5287,0.018,
1988-02-09,2.5559,2.5690,2.5559,2.5690,0.027,
1988-02-10,2.5973,2.5973,2.5973,2.5973,0.003,
1988-02-11,2.6103,2.6919,2.6103,2.6919,0.055,
1988-02-12,2.7191,2.7191,2.7191,2.7191,0.030,
1988-02-16,2.7060,2.7735,2.7060,2.7463,0.020,
1988-02-17,2.7463,2.8278,2.7321,2.8148,0.058,
1988-02-18,2.8550,3.0182,2.8550,2.9779,0.044,
1988-02-19,3.0040,3.0040,2.8278,2.9236,0.026,
1988-02-22,2.8953,2.9236,2.8953,2.9236,0.012,
1988-02-23,2.9236,2.9366,2.8692,2.8692,0.038,
1988-02-24,2.8278,2.8822,2.8278,2.8822,0.015,
1988-02-25,2.9236,2.9236,2.8822,2.8953,0.019,
1988-02-26,2.8822,2.8953,2.8822,2.8822,0.005,
1988-02-29,2.9366,2.9366,2.9366,2.9366,0.019,
1988-03-01,2.9497,3.0182,2.9497,3.0040,0.024,
1988-03-02,3.0323,3.0454,3.0040,3.0040,0.064,
1988-03-03,3.0323,3.0323,3.0182,3.0182,0.002,
1988-03-04,3.0182,3.0323,2.9910,3.0323,0.020,
1988-03-07,3.0040,3.0726,3.0040,3.0584,0.034,
1988-03-08,3.0584,3.1672,3.0584,3.1541,0.059,
1988-03-09,3.1672,3.3445,3.1672,3.3445,0.087,
1988-03-10,3.3847,3.3988,3.2629,3.2629,0.059,
1988-03-11,3.2357,3.2629,3.2085,3.2085,0.009,2.707
1988-03-14,3.1955,3.1955,3.1672,3.1672,0.043,2.725
1988-03-15,3.1672,3.2216,3.1672,3.2085,0.013,2.743
1988-03-16,3.2085,3.2216,3.2085,3.2216,0.001,2.761
1988-03-17,3.2357,3.3586,3.2357,3.3586,0.039,2.781
1988-03-18,3.3717,3.5218,3.3717,3.4935,0.101,2.803
1988-03-21,3.4935,3.6436,3.4804,3.5076,0.053,2.826
1988-03-22,3.3173,3.3847,3.3173,3.3445,0.144,2.845
1988-03-23,3.3445,3.3445,3.3445,3.3445,0.001,2.863
1988-03-24,3.3586,3.3586,3.3303,3.3445,0.031,2.880
1988-03-25,3.3173,3.3303,3.2901,3.3173,0.010,2.895
1988-03-28,3.2901,3.2901,3.2085,3.2357,0.048,2.907
1988-03-29,3.2629,3.2759,3.2498,3.2629,0.004,2.916
1988-03-30,3.2759,3.2901,3.2357,3.2357,0.036,2.926
1988-03-31,3.2085,3.2085,3.1128,3.1955,0.042,2.938
1988-04-04,3.1672,3.1672,3.1269,3.1269,0.005,2.948
1988-04-05,3.1541,3.1672,3.1541,3.1672,0.003,2.958
1988-04-06,3.1672,3.1813,3.1672,3.1813,0.006,2.968
