DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-19,11.5000,18.4200,10.7000,13.0000,24.310,
2021-11-22,11.6200,11.8200,8.0800,8.0800,3.700,
2021-11-23,8.0500,8.4000,7.2500,7.4000,1.186,
2021-11-24,7.1000,7.8750,6.7200,6.8400,1.091,
2021-11-26,6.7400,6.7400,6.3201,6.4800,0.315,
2021-11-29,6.5000,9.8100,6.5000,7.6300,10.294,
2021-11-30,7.3200,8.4700,7.1300,8.1900,1.717,
2021-12-01,8.1200,8.7500,6.8001,6.9700,1.140,
2021-12-02,6.7500,7.3200,6.5100,6.5600,0.487,
2021-12-03,6.5000,6.8300,5.8400,5.9400,0.545,
2021-12-06,5.9000,6.4899,5.2700,6.3800,0.372,
2021-12-07,6.4200,7.5999,6.3525,6.6600,1.973,
2021-12-08,6.6600,7.0500,6.3800,6.7300,0.681,
2021-12-09,6.5000,6.7300,6.2601,6.3800,0.150,
2021-12-10,6.3600,6.5000,6.1100,6.2200,0.171,
2021-12-13,6.1171,6.4800,5.7700,5.8600,0.455,
2021-12-14,5.7200,5.9390,5.7000,5.7300,0.174,
2021-12-15,5.6700,5.8999,5.3100,5.5900,0.259,
2021-12-16,5.6500,5.8600,5.3600,5.4000,0.127,
2021-12-17,5.2900,5.4900,5.0000,5.0700,0.358,
2021-12-20,4.9900,5.0500,4.4400,4.4700,0.333,
2021-12-21,4.5700,4.9500,4.4700,4.8600,0.299,
2021-12-22,4.7200,6.0000,4.7200,6.0000,1.371,
2021-12-23,5.6000,5.8800,5.4579,5.8000,0.861,
2021-12-27,5.6600,6.1600,5.5300,5.8000,0.283,
2021-12-28,5.8200,5.9700,5.6101,5.8000,0.171,
2021-12-29,5.6600,5.9000,5.5700,5.5800,0.122,
2021-12-30,5.5500,5.8100,5.5500,5.7700,0.122,
2021-12-31,5.7100,6.1800,5.6700,5.7600,0.232,
2022-01-03,5.8000,6.8800,5.7400,6.5000,0.776,
2022-01-04,6.5000,6.7473,6.1500,6.4500,0.198,
2022-01-05,6.4001,6.7500,5.9000,6.2000,0.221,
2022-01-06,6.1400,6.3799,5.7600,5.9500,0.096,
2022-01-07,6.0000,6.3700,5.8457,6.2100,0.180,
2022-01-10,6.1300,6.1300,5.5200,5.7350,0.171,
2022-01-11,5.7091,6.0900,5.6501,5.7700,0.145,
2022-01-12,6.1400,6.2899,5.8300,5.9350,0.092,
2022-01-13,6.0000,6.2400,5.7200,5.7300,0.060,
2022-01-14,5.6700,5.7200,5.5200,5.6200,0.057,
2022-01-18,5.6000,5.6000,5.0500,5.1400,0.091,
2022-01-19,5.1100,5.4800,5.0650,5.2200,0.090,
2022-01-20,5.3800,5.4400,5.1700,5.2600,0.049,
2022-01-21,5.1100,5.2825,4.9100,5.0800,0.119,
2022-01-24,4.9200,4.9200,4.2400,4.5900,0.147,
2022-01-25,4.4500,5.3950,4.3535,4.9600,0.127,
2022-01-26,5.1000,5.1700,4.8500,4.9200,0.041,
2022-01-27,4.9600,5.0500,4.6600,4.8200,0.030,
2022-01-28,4.7500,4.9400,4.5600,4.7100,0.034,
2022-01-31,4.6000,5.0900,4.5200,5.0100,0.074,
2022-02-01,5.1700,5.8000,5.1700,5.8000,0.124,6.051
2022-02-02,5.8600,6.0900,5.5200,5.9000,0.091,5.909
2022-02-03,5.7500,5.9600,5.5450,5.7900,0.027,5.863
2022-02-04,5.8210,6.5300,5.6000,6.5000,0.204,5.845
2022-02-07,6.5700,6.7200,6.1000,6.2000,0.069,5.833
2022-02-08,6.1300,6.6900,5.8000,6.6000,0.081,5.835
2022-02-09,6.8400,6.9000,6.3900,6.5100,0.106,5.813
2022-02-10,6.3500,7.2400,6.3280,6.8800,0.107,5.786
2022-02-11,7.0500,7.0500,6.3650,6.5100,0.113,5.777
2022-02-14,6.9000,7.0600,6.6200,6.8500,0.115,5.783
2022-02-15,7.0800,7.2400,6.8500,7.1800,0.096,5.808
2022-02-16,7.2400,7.8053,6.9500,7.6800,0.175,5.834
2022-02-17,7.6600,7.7700,6.8600,7.1200,0.117,5.843
2022-02-18,7.1800,7.3699,6.8000,7.0000,0.226,5.848
2022-02-22,6.8700,6.8821,6.2000,6.4700,0.084,5.850
2022-02-23,6.5000,6.6400,5.8900,6.0000,0.052,5.846
2022-02-24,5.5500,6.0000,5.3400,5.9000,0.119,5.847
2022-02-25,6.0800,6.3100,5.9000,6.2500,0.054,5.857
2022-02-28,6.3600,6.5643,6.1500,6.3100,0.071,5.871
2022-03-01,6.4900,6.7800,6.1900,6.4000,0.064,5.891
2022-03-02,6.4500,6.4600,6.0500,6.2100,0.086,5.914
2022-03-03,6.2100,6.7400,6.0816,6.5400,0.107,5.956
2022-03-04,6.5000,6.5000,5.8200,6.0100,0.100,5.979
2022-03-07,5.8100,6.0100,5.7000,5.8000,0.064,5.975
2022-03-08,5.8000,6.7699,5.8000,6.1700,0.338,5.982
2022-03-09,6.1800,6.5300,5.8000,6.0700,0.091,5.987
2022-03-10,6.0900,7.7400,6.0500,7.5300,0.914,6.022
2022-03-11,7.6500,7.6500,6.8300,7.4200,0.231,6.059
2022-03-14,7.5000,7.5000,6.6700,6.8900,0.086,6.081
2022-03-15,6.5100,7.4850,6.5100,7.2900,0.074,6.112
2022-03-16,7.4300,7.6000,7.1342,7.2600,0.117,6.127
2022-03-17,7.5000,9.2400,7.2120,8.3200,1.435,6.164
2022-03-18,8.1000,8.6700,8.1000,8.6000,0.138,6.212
2022-03-21,8.6000,8.8100,8.1600,8.5000,0.145,6.263
2022-03-22,8.5000,8.8200,8.1000,8.4500,0.137,6.308
2022-03-23,8.4000,9.2500,7.7500,8.1300,0.349,6.356
2022-03-24,8.0800,8.4900,7.3800,7.5100,0.256,6.391
2022-03-25,7.6200,7.7837,7.2700,7.4000,0.067,6.420
2022-03-28,7.1600,7.3200,7.0500,7.3000,0.085,6.452
2022-03-29,7.2800,7.4999,7.0000,7.2300,0.138,6.484
2022-03-30,7.4100,10.0900,7.2400,9.0200,8.745,6.561
2022-03-31,8.7600,10.5000,8.1000,9.3900,5.174,6.645
2022-04-01,9.5200,10.3300,9.3000,10.0400,1.430,6.740
2022-04-04,8.5900,8.9900,7.5300,8.1000,1.775,6.801
2022-04-05,7.8300,8.3700,7.1000,7.2800,0.567,6.855
2022-04-06,7.3000,7.4496,5.9204,6.4000,1.052,6.883
2022-04-07,6.6400,6.8800,6.2100,6.6900,0.458,6.919
2022-04-08,6.5100,7.1196,6.3500,6.7900,2.431,6.958
2022-04-11,6.5100,6.6600,5.6200,5.8700,1.202,6.981
2022-04-12,5.9600,6.0800,5.6500,6.0000,0.398,7.001
2022-04-13,6.0000,6.4700,5.7700,5.8500,0.825,7.002
2022-04-14,5.8500,6.0500,5.2400,5.2700,0.438,6.990
2022-04-18,5.3700,5.6000,5.2200,5.6000,0.185,6.986
2022-04-19,5.7000,6.0399,5.6177,5.9900,0.398,6.976
2022-04-20,6.0500,6.1800,5.6200,5.6500,0.228,6.965
2022-04-21,5.8500,6.1000,5.5200,5.6900,0.404,6.946
2022-04-22,5.8000,5.8000,5.1700,5.3800,0.163,6.924
2022-04-25,5.2700,5.5600,5.1500,5.4400,0.194,6.895
2022-04-26,5.4600,5.4700,5.1800,5.3100,0.115,6.871
2022-04-27,5.3000,5.5500,5.0500,5.1300,0.140,6.837
2022-04-28,5.1500,5.2500,4.6100,4.7400,0.507,6.788
2022-04-29,4.7700,5.2400,4.7500,4.7900,0.230,6.730
2022-05-02,4.8500,4.8900,4.5100,4.6600,0.182,6.681
2022-05-03,4.6600,4.8200,4.3200,4.4400,0.511,6.630
2022-05-04,4.6100,4.6800,4.0000,4.5500,0.740,6.591
2022-05-05,4.5500,4.5700,4.0200,4.1300,0.440,6.554
2022-05-06,4.0200,4.1200,3.7600,3.8700,0.376,6.513
2022-05-09,3.9200,3.9200,3.4300,3.4800,0.343,6.458
2022-05-10,3.5000,3.6200,3.2100,3.4800,0.295,6.401
2022-05-11,3.3900,3.5200,3.0000,3.0600,0.204,6.334
2022-05-12,3.0700,3.2900,2.8100,2.9400,0.282,6.269
2022-05-13,3.0400,3.4200,3.0400,3.2700,0.321,6.204
2022-05-16,3.3700,3.4800,3.1800,3.4200,0.152,6.152
2022-05-17,3.6100,3.6500,3.3300,3.4600,0.213,6.105
2022-05-18,3.4600,3.6500,3.1900,3.2700,0.221,6.047
2022-05-19,3.6300,4.0500,3.3700,3.8100,0.507,6.002
2022-05-20,4.1500,4.1500,3.1600,3.2800,0.535,5.917
2022-05-23,3.3800,3.3880,2.8400,2.9700,0.518,5.828
2022-05-24,2.9700,2.9700,2.6800,2.7300,0.303,5.745
2022-05-25,2.6400,2.7185,2.4200,2.5800,0.321,5.650
2022-05-26,2.5400,3.1500,2.5400,3.0100,1.104,5.565
2022-05-27,3.0800,3.4250,2.8110,3.4200,1.073,5.467
2022-05-31,3.3700,3.4400,3.1340,3.3000,0.325,5.361
2022-06-01,3.3500,3.4200,3.0700,3.2000,0.212,5.255
2022-06-02,3.2000,3.8100,3.1500,3.7000,0.430,5.160
2022-06-03,3.5000,3.6000,3.3001,3.4500,0.201,5.067
2022-06-06,3.4200,3.4200,3.1300,3.2200,0.173,4.981
2022-06-07,3.1900,3.6800,3.0000,3.5700,1.026,4.904
2022-06-08,3.5900,4.1500,3.5900,3.8600,0.848,4.836
2022-06-09,3.8600,4.2500,3.8524,3.9900,0.745,4.771
2022-06-10,3.9100,4.5800,3.7500,4.5800,0.766,4.682
2022-06-13,4.6000,4.7100,4.0800,4.3100,1.157,4.580
2022-06-14,4.3500,4.4301,3.3300,3.4000,0.961,4.448
2022-06-15,3.3100,3.4999,3.1500,3.3300,0.297,4.352
2022-06-16,3.2000,3.2799,2.9300,3.0800,0.353,4.268
2022-06-17,3.1400,3.4000,3.1000,3.2400,0.636,4.205
2022-06-21,3.3000,3.3885,3.0500,3.0900,0.474,4.133
2022-06-22,3.0100,3.0944,2.8700,2.9100,0.381,4.055
2022-06-23,2.9100,2.9400,2.7100,2.7600,0.342,3.993
2022-06-24,2.7900,2.9400,2.7301,2.7600,0.268,3.928
2022-06-27,2.7300,2.8400,2.6800,2.7400,0.126,3.866
2022-06-28,2.7600,2.8900,2.5500,2.5800,0.239,3.812
2022-06-29,2.6200,2.6200,2.2600,2.4100,0.377,3.749
2022-06-30,2.3600,2.4400,2.3100,2.4000,0.126,3.677
2022-07-01,2.3800,2.5200,2.2980,2.4500,0.176,3.613
2022-07-05,2.4200,2.4700,2.2700,2.4300,0.137,3.548
2022-07-06,2.3400,2.4988,2.2427,2.3300,0.299,3.487
2022-07-07,2.3900,2.4700,2.2800,2.4200,0.207,3.426
2022-07-08,2.4400,2.5900,2.4100,2.5800,0.112,3.372
2022-07-11,2.5000,2.5000,2.2800,2.3300,0.136,3.316
2022-07-12,2.3300,2.3833,2.2300,2.2900,0.072,3.267
2022-07-13,2.2300,2.7000,2.2000,2.3300,2.672,3.217
2022-07-14,2.2800,2.3199,2.1200,2.2300,0.329,3.169
2022-07-15,2.2900,2.2900,2.1800,2.2000,0.181,3.124
2022-07-18,2.2600,2.3600,2.1863,2.2700,0.193,3.078
2022-07-19,2.3000,2.4300,2.2940,2.4000,0.299,3.044
2022-07-20,2.4600,2.5400,2.3700,2.5400,0.188,3.017
2022-07-21,2.5800,2.7900,2.5100,2.6000,0.778,3.000
2022-07-22,2.7400,2.7400,2.3400,2.3700,0.263,2.977
2022-07-25,2.4400,2.5400,2.3600,2.4100,0.190,2.964
2022-07-26,2.3600,2.4028,2.2700,2.3700,0.081,2.953
2022-07-27,2.4040,2.4600,2.3000,2.4300,0.119,2.936
2022-07-28,2.4300,2.5600,2.3400,2.5000,0.200,2.918
2022-07-29,2.5600,2.6300,2.4500,2.5900,0.121,2.900
2022-08-01,2.6000,2.6000,2.4500,2.5300,0.062,2.886
2022-08-02,2.4900,2.7009,2.4900,2.6100,0.185,2.862
2022-08-03,2.6200,2.6415,2.4400,2.4700,0.085,2.845
2022-08-04,2.5000,2.6866,2.4100,2.4600,0.315,2.835
2022-08-05,2.4300,2.5300,2.3300,2.4900,0.094,2.830
2022-08-08,2.5800,2.7300,2.5100,2.6600,0.426,2.832
2022-08-09,2.6600,2.6702,2.4100,2.5400,0.141,2.823
2022-08-10,2.6500,2.8780,2.5200,2.7400,0.789,2.809
2022-08-11,2.7500,2.8500,2.6000,2.6900,0.218,2.797
2022-08-12,2.7700,3.3299,2.6967,3.1500,1.386,2.796
2022-08-15,3.1900,3.2795,2.9500,3.0200,0.725,2.782
2022-08-16,2.9700,3.0000,2.8101,2.8600,0.346,2.770
2022-08-17,2.8300,2.8399,2.6700,2.7100,0.217,2.760
2022-08-18,2.6900,2.7696,2.6600,2.7400,0.066,2.744
2022-08-19,2.7200,2.7344,2.5100,2.5600,0.169,2.718
2022-08-22,2.5500,2.7700,2.4400,2.4800,0.843,2.687
2022-08-23,2.5000,2.6900,2.4000,2.4300,0.274,2.644
2022-08-24,2.4900,2.5900,2.4100,2.5600,0.285,2.609
2022-08-25,2.6400,2.7500,2.5058,2.6900,0.173,2.595
2022-08-26,2.7000,2.7000,2.4400,2.4900,0.201,2.578
2022-08-29,2.4600,2.5800,2.3600,2.4100,0.128,2.565
