DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,0.3000,0.3500,0.3000,0.3200,0.923,
2022-01-11,0.3200,0.3200,0.3000,0.3000,1.316,
2022-01-12,0.3002,0.3200,0.2800,0.2903,0.411,
2022-01-13,0.3101,0.3101,0.2600,0.2800,0.301,
2022-01-14,0.2700,0.3000,0.2700,0.3000,0.081,
2022-01-18,0.2999,0.3000,0.2999,0.3000,0.010,
2022-01-19,0.2700,0.3000,0.2700,0.3000,0.023,
2022-01-20,0.2702,0.2702,0.2612,0.2612,0.028,
2022-01-21,0.2612,0.2801,0.2499,0.2700,0.169,
2022-01-24,0.2700,0.2700,0.2700,0.2700,0.000,
2022-01-25,0.2600,0.2600,0.2600,0.2600,0.025,
2022-01-26,0.2500,0.2550,0.2400,0.2400,0.451,
2022-01-27,0.2400,0.2500,0.2400,0.2500,0.236,
2022-01-28,0.2300,0.2301,0.1814,0.2162,0.079,
2022-01-31,0.2100,0.2300,0.2100,0.2300,0.025,
2022-02-01,0.2100,0.2300,0.2100,0.2300,0.132,
2022-02-02,0.2300,0.2399,0.2299,0.2399,0.058,
2022-02-03,0.2202,0.2300,0.2201,0.2300,0.020,
2022-02-04,0.2300,0.2300,0.2300,0.2300,0.000,
2022-02-07,0.2300,0.2300,0.2294,0.2294,0.002,
2022-02-08,0.2152,0.2152,0.2152,0.2152,0.000,
2022-02-09,0.2161,0.2300,0.2100,0.2200,0.533,
2022-02-10,0.2100,0.2101,0.2100,0.2100,0.025,
2022-02-11,0.2101,0.2200,0.2100,0.2100,0.060,
2022-02-14,0.2000,0.2100,0.1957,0.2100,0.202,
2022-02-15,0.1801,0.2000,0.1800,0.2000,0.305,
2022-02-16,0.1801,0.2099,0.1801,0.2000,0.002,
2022-02-17,0.1951,0.1951,0.1800,0.1801,0.136,
2022-02-18,0.1971,0.1971,0.1971,0.1971,0.000,
2022-02-22,0.1971,0.1971,0.1971,0.1971,0.000,
2022-02-23,0.1701,0.1999,0.1700,0.1999,0.025,
2022-02-24,0.1999,0.2000,0.1800,0.1801,0.001,
2022-02-25,0.1974,0.2000,0.1888,0.1900,0.028,
