DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-18,11.2200,12.1500,11.0000,11.2000,2.419,
2021-03-19,11.5000,13.7500,11.3000,12.2000,0.798,
2021-03-22,12.6800,13.4890,12.1000,13.2000,0.352,
2021-03-23,13.0000,13.8000,12.1500,12.1500,0.289,
2021-03-24,12.1600,13.7330,12.1600,12.6100,0.190,
2021-03-25,12.9500,13.1999,12.0000,12.4700,0.115,
2021-03-26,12.4700,13.7400,12.4666,13.5200,0.081,
2021-03-29,13.3400,14.9400,13.0300,14.3050,0.121,
2021-03-30,14.4300,15.2277,13.8701,14.6600,0.075,
2021-03-31,14.8100,15.4500,14.5300,14.9200,0.109,
2021-04-01,15.0000,15.5000,14.4200,15.4000,0.092,
2021-04-05,15.4000,16.1900,15.4000,15.8000,0.090,
2021-04-06,15.6600,15.8850,13.7400,14.6200,0.174,
2021-04-07,14.5600,15.1800,14.2295,14.8000,0.020,
2021-04-08,15.1100,15.1247,13.5100,14.0000,0.078,
2021-04-09,14.4200,14.4805,13.6304,13.9800,0.026,
2021-04-12,14.7900,17.9300,13.7500,14.0000,0.240,
2021-04-13,13.9500,14.0000,13.0000,13.2000,0.062,
2021-04-14,13.0000,14.5000,12.7500,14.0235,0.093,
2021-04-15,14.3000,15.0000,13.8000,14.1000,0.130,
2021-04-16,14.6600,14.6600,13.9000,14.5000,0.094,
2021-04-19,14.4400,14.9200,13.7200,13.9700,0.062,
2021-04-20,14.8700,14.8700,12.6300,13.5000,0.118,
2021-04-21,13.4200,13.4200,12.2400,12.6600,0.111,
2021-04-22,13.0000,13.0756,12.0000,12.1000,0.052,
2021-04-23,12.0500,12.4900,12.0100,12.1000,0.021,
2021-04-26,12.1700,12.6600,12.1500,12.6600,0.018,
2021-04-27,12.5800,12.7700,11.8300,12.3400,0.049,
2021-04-28,12.2228,12.7523,11.9600,12.2000,0.048,
2021-04-29,12.2500,12.7223,12.1201,12.2500,0.014,
2021-04-30,12.1000,12.3250,11.1300,12.0799,0.029,
2021-05-03,12.0900,12.1144,11.3874,11.5200,0.031,
2021-05-04,11.7400,11.7400,11.2501,11.3500,0.020,
2021-05-05,11.1500,11.5328,10.0100,11.0000,0.070,
2021-05-06,11.0900,11.1400,10.7500,11.0000,0.036,
2021-05-07,11.0400,11.1200,10.3200,10.5000,0.018,
2021-05-10,10.4700,10.9295,9.5000,10.0300,0.063,
