DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-31,16.0500,17.0000,14.7500,14.9800,3.031,
2018-11-01,14.9000,14.9000,13.0700,14.5000,0.446,
2018-11-02,14.9500,15.8800,14.6700,15.0700,0.641,
2018-11-05,15.1500,15.7500,14.7500,14.7500,0.266,
2018-11-06,14.8500,15.3500,14.7500,14.9000,0.272,
2018-11-07,15.0000,15.7500,14.8525,15.6300,0.870,
2018-11-08,15.5100,15.5100,14.8000,15.0000,0.178,
2018-11-09,15.0300,15.1400,14.5500,14.8400,0.315,
2018-11-12,14.8500,15.2200,14.8500,15.0100,0.079,
2018-11-13,15.1500,15.5900,14.5200,15.5000,0.168,
2018-11-14,15.5600,15.5800,14.9800,15.1400,0.082,
2018-11-15,15.2000,15.4850,14.5900,15.1500,0.279,
2018-11-16,15.1000,15.5000,14.9300,15.0500,0.136,
2018-11-19,15.0500,15.2500,14.8029,15.2000,0.046,
2018-11-20,15.1500,15.1500,13.5000,14.0000,0.081,
2018-11-21,14.2200,14.8500,14.1000,14.7300,0.019,
2018-11-23,14.8700,14.9200,14.1300,14.9200,0.017,
2018-11-26,15.2400,15.3900,14.3500,14.9900,0.187,
2018-11-27,15.1400,15.2500,14.5100,14.8200,0.045,
2018-11-28,14.7700,14.7700,13.9500,14.0900,0.113,
2018-11-29,14.1300,14.2432,13.1100,13.4000,0.200,
2018-11-30,13.3800,13.7240,11.9500,13.2000,0.143,
2018-12-03,13.2300,14.0800,13.1000,14.0100,0.248,
2018-12-04,13.8700,14.5200,13.2400,14.3400,0.200,
2018-12-06,14.2600,14.9900,13.9437,14.8000,0.219,
2018-12-07,14.8100,15.7500,13.6700,15.1700,0.140,
2018-12-10,15.3300,16.6457,15.2300,16.1000,0.155,
2018-12-11,15.9900,16.8900,15.4400,15.4800,0.146,
2018-12-12,15.2900,16.8800,15.2900,16.4300,0.160,
2018-12-13,16.5200,16.6000,15.5600,15.9600,0.068,
2018-12-14,15.9900,16.7500,15.8000,16.3000,0.089,
2018-12-17,16.0900,16.0900,15.1250,15.4600,0.106,
2018-12-18,15.5400,16.4900,15.1300,15.5500,0.133,
2018-12-19,15.7600,16.1700,14.7000,14.9900,0.131,
2018-12-20,14.8100,15.0800,13.6600,14.1500,0.197,
2018-12-21,14.2400,15.7800,13.5000,13.8900,0.944,
2018-12-24,14.0300,14.0300,13.4250,13.7100,0.020,
2018-12-26,13.8000,14.8000,13.5200,14.2700,0.097,
2018-12-27,14.1500,15.1500,13.8690,15.1500,0.078,
2018-12-28,15.0800,15.2800,14.4400,14.5600,0.029,
2018-12-31,14.6900,15.2500,14.3100,15.1100,0.047,
2019-01-02,15.0000,15.1300,13.9000,14.1600,0.152,
2019-01-03,14.0200,15.3956,13.1000,13.5200,0.064,
2019-01-04,13.7300,14.9700,13.6739,14.7300,0.065,
2019-01-07,14.7600,15.1400,14.1800,14.3400,0.118,
2019-01-08,14.4000,14.4000,13.2500,13.3200,0.115,
2019-01-09,13.2800,14.7350,13.0000,14.4900,0.064,
2019-01-10,14.3800,15.0500,13.9700,14.6900,0.214,
2019-01-11,14.5900,14.5900,14.0000,14.3500,0.183,
2019-01-14,14.2400,15.0500,14.1100,14.9500,0.042,14.777
2019-01-15,14.9700,15.1000,14.6350,14.9900,0.124,14.777
2019-01-16,14.9900,15.0350,14.7400,14.9500,0.067,14.786
2019-01-17,14.9550,15.2251,14.9550,15.0600,0.024,14.786
2019-01-18,15.1400,15.3500,14.7900,15.1800,0.108,14.795
2019-01-22,15.1600,15.3200,14.6800,14.8500,0.019,14.794
2019-01-23,14.9400,15.0200,14.5426,14.7200,0.032,14.775
2019-01-24,15.0300,15.2000,14.5850,14.8400,0.038,14.772
2019-01-25,14.8500,15.4400,14.8500,14.9900,0.027,14.775
2019-01-28,14.9500,15.2000,14.2700,14.3500,0.029,14.762
2019-01-29,14.4000,15.0150,14.0100,14.2700,0.046,14.737
2019-01-30,14.3600,14.6666,14.0000,14.1900,0.031,14.718
2019-01-31,14.4000,14.7700,14.1400,14.6000,0.038,14.707
2019-02-01,14.6300,14.8900,14.0500,14.8100,0.060,14.703
2019-02-04,15.0000,15.7450,14.6600,15.1800,0.107,14.702
2019-02-05,15.0000,15.1500,14.5200,14.6500,0.026,14.715
2019-02-06,14.6200,15.1000,14.1100,14.9100,0.037,14.719
2019-02-07,14.7600,15.1400,14.5700,14.8000,0.015,14.716
2019-02-08,14.6900,15.6750,14.6900,14.9000,0.033,14.715
2019-02-11,14.9700,14.9700,14.3475,14.5600,0.019,14.709
2019-02-12,14.6200,15.7500,14.6200,15.7200,0.055,14.742
2019-02-13,15.7500,15.8900,15.3800,15.7000,0.047,14.788
2019-02-14,15.9300,16.4200,15.4300,15.6500,0.089,14.837
2019-02-15,15.8900,16.5000,15.8900,16.4400,0.033,14.886
2019-02-19,16.5000,18.1520,16.4700,18.0000,0.336,14.959
2019-02-20,18.1800,21.8095,18.1800,21.1300,0.359,15.085
