DATE,OPEN,HIGH,LOW,CLOSE
1999-01-21,2.7410,2.7410,2.7410,2.7410
1999-01-22,2.7410,2.7410,2.7410,2.7410
1999-01-25,2.7410,2.7410,2.7410,2.7410
1999-01-26,2.5452,2.7410,2.5452,2.7410
1999-01-27,2.7410,2.7410,2.7410,2.7410
1999-01-28,2.8389,2.8389,2.7410,2.8389
1999-01-29,2.5452,2.8879,2.5452,2.7900
1999-02-01,2.6921,2.7900,2.5452,2.5452
1999-02-02,2.5452,2.5452,2.5452,2.5452
1999-02-03,2.6921,2.8389,2.5452,2.5452
1999-02-04,2.5452,2.5452,2.5452,2.5452
1999-02-05,2.7410,2.7410,2.7410,2.7410
1999-02-08,2.5699,2.5942,2.5699,2.5942
1999-02-09,2.5452,2.5452,2.5452,2.5452
1999-02-10,2.5452,2.5452,2.5452,2.5452
1999-02-11,2.5452,2.5452,2.5452,2.5452
1999-02-12,2.5452,2.5452,2.5452,2.5452
1999-02-16,2.5699,2.5699,2.5699,2.5699
1999-02-17,2.5687,2.5687,2.5687,2.5687
1999-02-18,2.5452,2.5452,2.5452,2.5452
1999-02-19,2.5452,2.5452,2.5452,2.5452
1999-02-22,2.5942,2.5942,2.5452,2.5942
1999-02-23,2.5452,2.5452,2.5452,2.5452
1999-02-24,2.5452,2.5452,2.4474,2.4474
1999-02-25,2.4474,2.4474,2.4474,2.4474
1999-02-26,2.3984,2.3984,2.3984,2.3984
1999-03-01,2.3984,2.3984,2.3984,2.3984
1999-03-02,2.3984,2.4963,2.3984,2.4963
1999-03-03,2.4983,2.4983,2.4983,2.4983
1999-03-04,2.4983,2.4983,2.4983,2.4983
1999-03-05,2.5942,2.5942,2.5942,2.5942
1999-03-08,2.3984,2.4474,2.3984,2.4474
1999-03-09,2.4474,2.4474,2.3741,2.4047
1999-03-10,2.3984,2.4963,2.3495,2.3984
1999-03-11,2.3984,2.5452,2.3984,2.4474
1999-03-12,2.4474,2.4474,2.4474,2.4474
1999-03-15,2.4474,2.4474,2.4474,2.4474
1999-03-16,2.4474,2.4474,2.4474,2.4474
1999-03-17,2.4963,2.4963,2.4963,2.4963
1999-03-18,2.4963,2.4963,2.4963,2.4963
1999-03-19,2.4474,2.4474,2.3984,2.3984
1999-03-22,2.4474,2.4474,2.4231,2.4231
1999-03-23,2.4239,2.4239,2.4239,2.4239
1999-03-24,2.3005,2.4474,2.2516,2.4474
1999-03-25,2.3495,2.3495,2.3495,2.3495
1999-03-26,2.1537,2.4474,2.1537,2.1537
1999-03-29,2.1537,2.1537,2.1537,2.1537
1999-03-30,2.5452,2.5452,2.2273,2.3495
1999-03-31,2.3495,2.3495,2.2273,2.2762
1999-04-01,2.2516,2.2516,2.2026,2.2273
1999-04-05,2.2516,2.2516,2.2516,2.2516
1999-04-06,2.3005,2.3495,2.3005,2.3005
1999-04-07,2.3005,2.3005,2.2762,2.2762
1999-04-08,2.3005,2.3005,2.3005,2.3005
1999-04-09,2.2516,2.2762,2.2516,2.2762
1999-04-12,2.2751,2.2751,2.2751,2.2751
1999-04-13,2.2516,2.2516,2.2516,2.2516
1999-04-14,2.2516,2.2516,2.2516,2.2516
1999-04-15,2.2516,2.2516,2.2026,2.2026
1999-04-16,2.1537,2.2026,2.1537,2.1537
1999-04-19,2.1783,2.1783,2.1537,2.1537
1999-04-20,2.1537,2.1537,2.1537,2.1537
1999-04-21,2.1783,2.1783,2.1783,2.1783
1999-04-22,2.2026,2.4474,2.1537,2.1537
1999-04-23,2.3495,2.3495,2.1537,2.1537
1999-04-26,2.2273,2.2273,2.1537,2.2026
1999-04-27,2.2026,2.2026,2.1537,2.1537
1999-04-28,2.2516,2.2516,2.1537,2.1537
1999-04-29,2.1537,2.1537,2.1537,2.1537
1999-04-30,2.1537,2.1537,2.1537,2.1537
1999-05-03,2.1537,2.1537,2.1047,2.1047
1999-05-04,2.4963,2.4963,1.9579,1.9579
1999-05-05,1.9579,1.9579,1.7621,1.7621
1999-05-06,2.0068,2.3495,2.0068,2.3495
1999-05-07,2.5452,2.5452,2.2516,2.3495
1999-05-10,2.3495,2.3495,2.3495,2.3495
1999-05-11,2.2026,2.2026,2.2026,2.2026
1999-05-12,2.2026,2.2026,2.1047,2.1047
1999-05-13,2.2026,2.4474,2.2026,2.4474
1999-05-14,2.3495,2.4474,2.2026,2.2026
1999-05-17,2.2007,2.2007,2.2007,2.2007
1999-05-18,2.2026,2.2026,2.2026,2.2026
1999-05-19,2.3495,2.5452,2.3495,2.5452
1999-05-20,2.5452,2.5452,2.4474,2.4474
1999-05-21,2.4474,2.7410,2.4474,2.5942
1999-05-24,2.5962,2.5962,2.5962,2.5962
1999-05-25,2.6921,2.6921,2.6494,2.6494
1999-05-26,2.6189,2.6189,2.6189,2.6189
1999-05-27,2.5942,2.5942,2.5942,2.5942
1999-05-28,2.6921,2.6921,2.6921,2.6921
1999-06-01,2.6901,2.6901,2.6901,2.6901
1999-06-02,2.7900,2.7900,2.7900,2.7900
1999-06-03,2.7900,2.7900,2.5699,2.5699
1999-06-04,2.5687,2.5687,2.5687,2.5687
1999-06-07,2.5687,2.5687,2.5687,2.5687
1999-06-08,2.7657,2.9368,2.7410,2.8879
1999-06-09,2.7410,2.7410,2.7410,2.7410
1999-06-10,2.9368,2.9368,2.7657,2.7657
1999-06-11,2.5452,2.5452,2.5452,2.5452
1999-06-14,2.5452,2.5452,2.5452,2.5452
1999-06-15,2.5452,2.5452,2.5452,2.5452
1999-06-16,2.5452,2.5452,2.5452,2.5452
1999-06-17,2.7410,2.7410,2.5452,2.5452
1999-06-18,2.5452,2.5452,2.5452,2.5452
1999-06-21,2.5452,2.5452,2.5452,2.5452
1999-06-22,2.6431,2.6431,2.5452,2.5452
1999-06-23,2.5452,2.5452,2.5452,2.5452
1999-06-24,2.5452,2.5452,2.5452,2.5452
1999-06-25,2.5452,2.5452,2.5452,2.5452
1999-06-28,2.5452,2.5452,2.5452,2.5452
1999-06-29,2.5452,2.5452,2.5452,2.5452
1999-06-30,2.6921,2.6921,2.6921,2.6921
1999-07-01,2.5452,2.5452,2.5452,2.5452
1999-07-02,2.8389,2.8389,2.7410,2.7410
1999-07-06,2.7410,2.7410,2.7410,2.7410
1999-07-07,2.7410,2.7410,2.7410,2.7410
1999-07-08,2.7410,2.7410,2.7410,2.7410
1999-07-09,2.7410,2.7410,2.5452,2.5452
1999-07-12,2.5452,2.5452,2.5452,2.5452
1999-07-13,2.5452,2.5452,2.5452,2.5452
1999-07-14,2.5452,2.5452,2.5452,2.5452
1999-07-15,2.5452,2.5452,2.5452,2.5452
1999-07-16,2.5452,2.5452,2.5452,2.5452
1999-07-19,2.5452,2.5452,2.4474,2.4474
1999-07-20,2.4474,2.4474,2.4474,2.4474
1999-07-21,2.4963,2.4963,2.4963,2.4963
1999-07-22,2.5452,2.5452,2.5452,2.5452
1999-07-23,2.4963,2.4963,2.4963,2.4963
1999-07-26,2.6431,2.6431,2.6431,2.6431
1999-07-27,2.6431,2.6431,2.6431,2.6431
1999-07-28,2.6431,2.6431,2.6431,2.6431
1999-07-29,2.5942,2.5942,2.5452,2.5452
1999-07-30,2.5452,2.5452,2.5452,2.5452
1999-08-02,2.7410,2.7410,2.7410,2.7410
1999-08-03,2.7410,2.7410,2.7410,2.7410
1999-08-04,2.5452,2.5452,2.5452,2.5452
1999-08-05,2.5452,2.5452,2.5452,2.5452
1999-08-06,2.5452,2.5452,2.5452,2.5452
1999-08-09,2.7410,2.7410,2.7410,2.7410
1999-08-10,2.7410,2.7410,2.7410,2.7410
1999-08-11,2.5452,2.5452,2.5452,2.5452
1999-08-12,2.5452,2.5452,2.5452,2.5452
1999-08-13,2.5452,2.5452,2.5452,2.5452
1999-08-16,2.5452,2.5452,2.5452,2.5452
1999-08-17,2.5452,2.5452,2.5452,2.5452
1999-08-18,2.5452,2.5452,2.5452,2.5452
1999-08-19,2.5452,2.5452,2.5452,2.5452
1999-08-20,2.5452,2.5452,2.5452,2.5452
1999-08-23,2.5452,2.5452,2.4963,2.5452
1999-08-24,2.5452,2.5452,2.5452,2.5452
1999-08-25,2.4963,2.4963,2.4963,2.4963
1999-08-26,2.5452,2.5452,2.5452,2.5452
1999-08-27,2.4474,2.4474,2.4474,2.4474
1999-08-30,2.4474,2.4474,2.4474,2.4474
1999-08-31,2.4474,2.4474,2.4474,2.4474
1999-09-01,2.4963,2.4963,2.4963,2.4963
1999-09-02,2.4983,2.4983,2.4983,2.4983
1999-09-03,2.5452,2.5452,2.4720,2.4720
1999-09-07,2.4963,2.4963,2.4963,2.4963
1999-09-08,2.4983,2.4983,2.4983,2.4983
1999-09-09,2.4963,2.4963,2.4720,2.4720
1999-09-10,2.4474,2.4474,2.4474,2.4474
1999-09-13,2.4474,2.4474,2.4474,2.4474
1999-09-14,2.4474,2.4474,2.4474,2.4474
1999-09-15,2.4474,2.4474,2.4474,2.4474
1999-09-16,2.4474,2.4474,2.3495,2.3495
1999-09-17,2.3984,2.3984,2.2516,2.3495
1999-09-20,2.3984,2.3984,2.1537,2.1537
1999-09-21,2.2026,2.2026,2.2026,2.2026
1999-09-22,2.1537,2.1537,2.1537,2.1537
1999-09-23,2.1537,2.1537,2.1537,2.1537
1999-09-24,2.2762,2.3741,2.2762,2.3495
1999-09-27,2.3984,2.3984,2.3984,2.3984
1999-09-28,2.3984,2.3984,2.3984,2.3984
1999-09-29,2.3373,2.3373,2.1537,2.2516
1999-09-30,2.2516,2.2516,2.2516,2.2516
1999-10-01,2.2516,2.2516,2.2516,2.2516
1999-10-04,2.2516,2.2516,2.2516,2.2516
1999-10-05,2.1905,2.2273,2.1537,2.2273
1999-10-06,2.1537,2.1537,2.1537,2.1537
1999-10-07,2.1537,2.1537,2.1537,2.1537
1999-10-08,2.1537,2.1537,2.1537,2.1537
1999-10-11,2.1783,2.1783,1.8600,2.0558
1999-10-12,2.0558,2.0558,2.0558,2.0558
1999-10-13,2.1047,2.1047,2.1047,2.1047
1999-10-14,2.1028,2.1028,2.1028,2.1028
1999-10-15,2.2516,2.2516,2.0315,2.0315
1999-10-18,2.2273,2.3495,2.2273,2.2516
1999-10-19,2.3005,2.3005,2.2516,2.2516
1999-10-20,2.2762,2.2762,2.2762,2.2762
1999-10-21,2.2751,2.2751,2.2751,2.2751
1999-10-22,2.2751,2.2751,2.2751,2.2751
1999-10-25,2.2273,2.2516,2.2026,2.2516
1999-10-26,2.2026,2.3005,2.1537,2.1537
1999-10-27,2.1537,2.1537,2.1537,2.1537
1999-10-28,2.1537,2.1537,2.1537,2.1537
1999-10-29,2.2516,2.2516,2.1537,2.1783
1999-11-01,2.1537,2.1537,2.1537,2.1537
1999-11-02,2.1537,2.1537,2.1537,2.1537
1999-11-03,2.0558,2.0558,1.8110,1.9579
1999-11-04,1.9826,1.9826,1.9579,1.9579
1999-11-05,1.9579,1.9579,1.9457,1.9457
1999-11-08,1.9579,1.9579,1.9579,1.9579
1999-11-09,1.9089,1.9089,1.8600,1.8600
1999-11-10,1.9089,1.9579,1.9089,1.9579
1999-11-11,1.8600,1.9336,1.8600,1.9336
1999-11-12,1.8600,1.9579,1.7868,1.9579
1999-11-15,2.1047,2.1047,2.1047,2.1047
1999-11-16,2.2026,2.2026,2.0558,2.0558
1999-11-17,2.0558,2.0558,2.0068,2.0558
1999-11-18,2.1047,2.1047,1.2726,1.7868
1999-11-19,2.0436,2.0436,1.9579,1.9579
1999-11-22,2.0558,2.0558,2.0558,2.0558
1999-11-23,2.0679,2.0679,1.9579,1.9579
1999-11-24,1.9579,1.9579,1.9579,1.9579
1999-11-26,1.9579,1.9579,1.9579,1.9579
1999-11-29,2.1169,2.1169,1.9579,1.9579
1999-11-30,1.9579,1.9579,1.9579,1.9579
1999-12-01,1.9579,1.9579,1.9579,1.9579
1999-12-02,1.9579,1.9579,1.9579,1.9579
1999-12-03,2.0804,2.1294,2.0804,2.1047
1999-12-06,1.9579,1.9579,1.9579,1.9579
1999-12-07,1.9089,1.9089,1.9089,1.9089
1999-12-08,1.9579,1.9579,1.9089,1.9089
1999-12-09,1.9089,1.9089,1.9089,1.9089
1999-12-10,1.9089,1.9089,1.9089,1.9089
1999-12-13,2.0068,2.0068,1.9089,1.9089
1999-12-14,1.9089,1.9089,1.9089,1.9089
1999-12-15,1.9089,1.9579,1.9089,1.9089
1999-12-16,1.9089,1.9089,1.9089,1.9089
1999-12-17,1.9089,1.9089,1.9089,1.9089
1999-12-20,1.9211,1.9211,1.4195,1.6947
1999-12-21,1.7742,1.7742,1.6274,1.6274
1999-12-22,1.7500,1.7500,1.6153,1.6153
1999-12-23,1.6153,1.9089,1.1258,1.7621
1999-12-27,1.7621,1.7621,1.7621,1.7621
1999-12-28,1.7621,1.7621,1.7621,1.7621
1999-12-29,1.8478,1.8478,1.7621,1.7989
1999-12-30,1.7868,1.8600,1.7868,1.8600
1999-12-31,1.7868,1.7868,1.3705,1.6153
2000-01-03,1.5898,1.5898,1.5428,1.5428
2000-01-04,1.6521,1.7378,1.5420,1.5420
2000-01-05,1.6399,1.6399,1.5663,1.5663
2000-01-06,1.7378,1.9579,1.5910,1.9579
2000-01-07,2.2148,2.3252,1.7621,2.2762
2000-01-10,2.2762,2.2762,2.1169,2.2516
2000-01-11,2.2516,2.3005,2.2516,2.3005
2000-01-12,2.2762,2.3741,2.2762,2.3495
2000-01-13,2.3741,2.3741,2.3741,2.3741
2000-01-14,2.3741,2.3741,2.3741,2.3741
2000-01-18,2.3741,2.4474,2.3741,2.3984
2000-01-19,2.3005,2.4231,2.3005,2.4231
2000-01-20,2.3005,2.3005,2.3005,2.3005
2000-01-21,2.2884,2.4231,2.1537,2.4231
2000-01-24,2.4239,2.4239,2.4239,2.4239
2000-01-25,2.4239,2.4239,2.4239,2.4239
2000-01-26,2.4239,2.4239,2.4239,2.4239
2000-01-27,2.2516,2.2516,2.2516,2.2516
2000-01-28,2.4231,2.4231,2.4231,2.4231
2000-01-31,2.3495,2.3495,2.3495,2.3495
2000-02-01,2.4231,2.4231,2.4231,2.4231
2000-02-02,2.4231,2.4231,2.4231,2.4231
2000-02-03,2.3495,2.3495,2.3495,2.3495
2000-02-04,2.3741,2.3741,2.2516,2.2516
2000-02-07,2.1783,2.1783,1.9579,1.9579
2000-02-08,1.9579,1.9579,1.9579,1.9579
2000-02-09,1.9579,1.9579,1.9579,1.9579
2000-02-10,1.9579,1.9579,1.9579,1.9579
2000-02-11,1.9579,1.9579,1.9579,1.9579
2000-02-14,1.9579,1.9579,1.9579,1.9579
2000-02-15,1.9579,2.5452,1.9579,2.3495
2000-02-16,2.6921,2.6921,1.9579,2.5452
2000-02-17,2.2516,2.5331,2.2516,2.3984
2000-02-18,2.3984,2.3984,2.3984,2.3984
2000-02-22,2.5210,2.6921,2.5210,2.6921
2000-02-23,2.6901,2.6901,2.6901,2.6901
2000-02-24,2.5452,2.5452,2.5452,2.5452
2000-02-25,2.5452,2.5452,2.4963,2.4963
2000-02-28,2.4963,2.4963,2.4963,2.4963
2000-02-29,2.5210,2.5210,2.4963,2.4963
2000-03-01,2.5942,2.5942,2.4963,2.4963
2000-03-02,2.4963,2.4963,2.4474,2.4474
2000-03-03,2.5452,2.5452,2.5452,2.5452
2000-03-06,2.6858,3.2305,2.6858,3.1326
2000-03-07,2.9615,3.1205,2.9490,2.9490
2000-03-08,3.1205,3.1326,2.5942,2.5942
2000-03-09,2.8389,3.0347,2.8389,3.0347
2000-03-10,2.9615,3.0347,2.7532,2.7532
2000-03-13,2.8879,3.0347,2.8389,2.8389
2000-03-14,2.8389,2.8389,2.7410,2.7410
2000-03-15,2.7410,2.9858,2.7410,2.9858
2000-03-16,2.7410,2.7410,2.6921,2.6921
2000-03-17,2.7657,2.8147,2.6431,2.6431
2000-03-20,2.6921,2.7410,2.6431,2.6431
2000-03-21,2.7410,3.0347,2.6431,2.7410
2000-03-22,2.8268,2.9368,2.8268,2.9368
2000-03-23,2.8879,2.8879,2.7410,2.8389
2000-03-24,2.7410,3.0347,2.7410,2.9368
2000-03-27,2.8879,2.8879,2.6431,2.6431
2000-03-28,2.6431,3.1326,2.6431,3.1083
2000-03-29,3.0837,3.0837,2.7410,2.9368
2000-03-30,2.9368,2.9368,2.9368,2.9368
2000-03-31,2.9368,2.9368,2.9368,2.9368
2000-04-03,2.8389,2.8389,2.6921,2.6921
2000-04-04,2.6431,2.6921,2.6431,2.6921
2000-04-05,2.6901,2.6901,2.6901,2.6901
2000-04-06,2.7410,2.7410,2.7410,2.7410
2000-04-07,2.7410,2.7410,2.7410,2.7410
2000-04-10,2.6431,2.6431,2.6431,2.6431
2000-04-11,2.7168,2.7410,2.7168,2.7410
2000-04-12,2.7410,2.7410,2.7410,2.7410
2000-04-13,2.7410,2.7410,2.7410,2.7410
2000-04-14,2.4474,2.4474,2.4474,2.4474
2000-04-17,2.0558,3.0837,1.9579,2.4474
2000-04-18,2.4963,2.4963,2.4474,2.4474
2000-04-19,2.2332,2.3984,2.2332,2.2332
2000-04-20,2.0558,2.0558,2.0558,2.0558
2000-04-24,3.1083,3.1083,2.0804,2.2148
2000-04-25,2.2821,2.2821,2.2148,2.2148
2000-04-26,2.2163,2.2163,2.2163,2.2163
2000-04-27,2.7168,2.7168,2.3495,2.3495
2000-04-28,2.6431,2.6431,2.6431,2.6431
2000-05-01,2.2700,2.7410,2.2637,2.2637
2000-05-02,2.8389,2.8389,2.2148,2.2148
2000-05-03,2.2273,2.2273,2.2273,2.2273
2000-05-04,2.2273,2.2273,2.2273,2.2273
2000-05-05,2.2148,2.2148,2.2148,2.2148
2000-05-08,2.3005,2.4231,2.2026,2.4231
2000-05-09,2.2026,2.2026,2.0558,2.0558
2000-05-10,2.0558,2.0558,2.0558,2.0558
2000-05-11,2.0558,2.0558,2.0558,2.0558
2000-05-12,1.6399,1.9579,1.5910,1.9579
2000-05-15,1.9579,1.9579,1.9579,1.9579
2000-05-16,1.8416,1.8416,1.5784,1.7621
2000-05-17,1.9579,1.9579,1.7621,1.7621
2000-05-18,2.2026,2.2026,1.9579,1.9579
2000-05-19,1.9579,1.9579,1.9579,1.9579
2000-05-22,1.9579,2.1537,1.9579,2.1537
2000-05-23,1.8600,1.9579,1.8600,1.8600
2000-05-24,1.8600,1.8600,1.8600,1.8600
2000-05-25,1.9579,2.0558,1.9579,2.0558
2000-05-26,2.0558,2.0558,2.0558,2.0558
2000-05-30,2.0558,2.0558,2.0558,2.0558
2000-05-31,2.0558,2.0558,2.0558,2.0558
2000-06-01,2.0558,2.0558,2.0558,2.0558
2000-06-02,2.1047,2.1047,1.9579,1.9579
2000-06-05,2.1047,2.1047,1.9579,1.9579
2000-06-06,1.9947,1.9947,1.9947,1.9947
2000-06-07,1.9579,1.9579,1.9089,1.9089
2000-06-08,1.9700,1.9700,1.9700,1.9700
2000-06-09,1.8110,1.8110,1.8110,1.8110
2000-06-12,2.1047,2.1047,2.1047,2.1047
2000-06-13,2.0068,2.0068,2.0068,2.0068
2000-06-14,2.0088,2.0088,2.0088,2.0088
2000-06-15,1.9336,1.9579,1.9089,1.9579
2000-06-16,1.5726,2.1047,1.5726,2.1047
2000-06-19,1.6153,2.1294,1.6153,2.1294
2000-06-20,2.1302,2.1302,2.1302,2.1302
2000-06-21,2.1302,2.1302,2.1302,2.1302
2000-06-22,1.8110,1.8600,1.7621,1.8600
2000-06-23,1.7621,1.9457,1.7621,1.9457
2000-06-26,1.9461,1.9461,1.9461,1.9461
2000-06-27,1.8110,1.8110,1.8110,1.8110
2000-06-28,1.8091,1.8091,1.8091,1.8091
2000-06-29,1.8091,1.8091,1.8091,1.8091
2000-06-30,1.9579,1.9579,1.9579,1.9579
2000-07-03,1.9579,1.9579,1.9579,1.9579
2000-07-05,1.9579,1.9579,1.9579,1.9579
2000-07-06,1.9579,1.9579,1.9579,1.9579
2000-07-07,1.8847,1.9579,1.8110,1.9579
2000-07-10,1.7378,1.7378,1.7378,1.7378
2000-07-11,1.7386,1.7386,1.7386,1.7386
2000-07-12,1.9579,1.9579,1.9579,1.9579
2000-07-13,1.7621,1.9579,1.7621,1.9579
2000-07-14,1.9579,1.9579,1.9579,1.9579
2000-07-17,1.7621,1.9579,1.7621,1.9579
2000-07-18,1.7621,1.7621,1.7621,1.7621
2000-07-19,1.9579,1.9579,1.9579,1.9579
2000-07-20,1.9579,1.9579,1.9579,1.9579
2000-07-21,1.9579,1.9579,1.9579,1.9579
2000-07-24,1.7621,1.7621,1.7621,1.7621
2000-07-25,1.9579,1.9579,1.9579,1.9579
2000-07-26,1.7621,1.9579,1.7621,1.9579
2000-07-27,1.9579,1.9579,1.9579,1.9579
2000-07-28,1.8600,1.8600,1.8600,1.8600
2000-07-31,1.8600,1.9579,1.8600,1.9579
2000-08-01,1.9579,1.9579,1.9579,1.9579
2000-08-02,1.9579,1.9579,1.9579,1.9579
2000-08-03,1.9579,1.9579,1.9579,1.9579
2000-08-04,1.9579,1.9579,1.9579,1.9579
2000-08-07,1.9579,1.9579,1.9579,1.9579
2000-08-08,1.9579,1.9579,1.9579,1.9579
2000-08-09,1.6153,1.6153,1.5663,1.6153
2000-08-10,1.9089,1.9089,1.9089,1.9089
2000-08-11,1.9109,1.9109,1.9109,1.9109
2000-08-14,1.6399,1.6399,1.5663,1.5663
2000-08-15,1.6399,1.6399,1.5663,1.5663
2000-08-16,1.6407,1.6407,1.6407,1.6407
2000-08-17,1.6407,1.6407,1.6407,1.6407
2000-08-18,1.6407,1.6407,1.6407,1.6407
2000-08-21,1.5663,1.5663,1.5663,1.5663
2000-08-22,1.5663,1.5663,1.5663,1.5663
2000-08-23,1.5663,1.5663,1.5663,1.5663
2000-08-24,1.5663,1.5663,1.5663,1.5663
2000-08-25,1.5663,1.5663,1.5663,1.5663
2000-08-28,1.8600,1.8600,1.5910,1.5910
2000-08-29,1.7253,1.7378,1.6889,1.6889
2000-08-30,1.6877,1.6877,1.6877,1.6877
2000-08-31,1.5910,1.8600,1.5910,1.8600
2000-09-01,1.7621,1.7621,1.6153,1.7621
2000-09-05,1.7621,1.7621,1.7621,1.7621
2000-09-06,1.7621,1.7621,1.7621,1.7621
2000-09-07,1.6399,1.7500,1.6399,1.6399
2000-09-08,1.6153,1.6153,1.6153,1.6153
2000-09-11,1.5910,1.7194,1.1994,1.1994
2000-09-12,1.4747,1.7621,1.3705,1.7131
2000-09-13,1.6889,1.7621,1.6642,1.7131
2000-09-14,1.6642,1.6642,1.6153,1.6642
2000-09-15,1.6642,1.6642,1.6642,1.6642
2000-09-18,1.3705,1.7131,1.3705,1.7131
2000-09-19,1.7151,1.7151,1.7151,1.7151
2000-09-20,1.5663,1.5663,1.5663,1.5663
2000-09-21,1.5663,1.5663,1.5663,1.5663
2000-09-22,1.5663,1.5663,1.5663,1.5663
2000-09-25,1.6153,1.6153,1.6153,1.6153
2000-09-26,1.5174,1.5174,1.3705,1.3705
2000-09-27,1.5174,1.5663,1.4195,1.5663
2000-09-28,1.5663,1.5663,1.5663,1.5663
2000-09-29,1.4931,1.5663,1.4931,1.5663
2000-10-02,1.4195,1.4195,1.4195,1.4195
2000-10-03,1.5663,1.5663,1.5663,1.5663
2000-10-04,1.5663,1.5663,1.5663,1.5663
2000-10-05,1.5663,1.5663,1.5663,1.5663
2000-10-06,1.5663,1.5663,1.5663,1.5663
2000-10-09,1.5663,1.5663,1.5663,1.5663
2000-10-10,1.5663,1.5663,1.5663,1.5663
2000-10-11,1.3705,1.3705,1.3705,1.3705
2000-10-12,1.3705,1.3705,1.3705,1.3705
2000-10-13,1.3705,1.3705,1.3705,1.3705
2000-10-16,1.5174,1.5174,1.3705,1.3705
2000-10-17,1.2726,1.2726,0.7832,1.1747
2000-10-18,1.3705,1.3705,1.1747,1.1747
2000-10-19,1.1994,1.1994,1.1994,1.1994
2000-10-20,1.1994,1.4931,1.1994,1.4931
2000-10-23,1.4919,1.4919,1.4919,1.4919
2000-10-24,1.4919,1.4919,1.4919,1.4919
2000-10-25,1.4195,1.4195,1.4195,1.4195
2000-10-26,1.4214,1.4214,1.4214,1.4214
2000-10-27,1.3705,1.3705,1.3705,1.3705
2000-10-30,1.3705,1.3705,1.3705,1.3705
2000-10-31,1.3705,1.3705,1.3705,1.3705
2000-11-01,1.3705,1.3705,1.3705,1.3705
2000-11-02,1.4684,1.4684,1.4684,1.4684
2000-11-03,1.2726,1.4441,1.1869,1.3216
2000-11-06,1.5197,1.5197,1.3783,1.3783
2000-11-07,1.4768,1.4768,1.2799,1.2799
2000-11-08,1.2799,1.2799,1.2799,1.2799
2000-11-09,1.2799,1.2799,1.2799,1.2799
2000-11-10,1.2799,1.2799,1.2799,1.2799
2000-11-13,1.3783,1.3783,1.3783,1.3783
2000-11-14,1.3783,1.3783,1.3783,1.3783
2000-11-15,1.3047,1.3047,1.3047,1.3047
2000-11-16,1.3035,1.3035,1.3035,1.3035
2000-11-17,1.3539,1.3539,1.3539,1.3539
2000-11-20,1.3547,1.3547,1.3547,1.3547
