DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-08,1.4800,1.8200,1.3500,1.4000,1.583,
2021-09-09,1.2200,1.4500,1.2200,1.3950,0.455,
2021-09-10,1.3900,1.6000,1.3500,1.5900,0.441,
2021-09-13,1.6704,1.7900,1.5500,1.6000,0.288,
2021-09-14,1.6500,1.6500,1.2635,1.4100,0.371,
2021-09-15,1.4700,1.5500,1.4500,1.5200,0.125,
2021-09-16,1.5000,2.5000,1.5000,1.7300,1.315,
2021-09-17,1.7600,2.0400,1.6700,1.7400,0.533,
2021-09-20,1.7000,2.1500,1.6100,2.0000,0.639,
2021-09-21,2.0500,2.6599,2.0000,2.4000,1.227,
2021-09-22,2.4000,3.7891,2.4000,3.1000,1.873,
2021-09-23,3.4500,3.7500,2.5000,2.6600,1.027,
2021-09-24,2.4200,2.9300,2.3300,2.5000,0.370,
2021-09-27,2.6100,2.6300,2.2200,2.2400,0.366,
2021-09-28,2.2000,2.3000,2.0700,2.2000,0.227,
2021-09-29,2.3450,2.6600,2.2200,2.2200,0.118,
2021-09-30,2.3600,2.4000,2.0400,2.0500,0.137,
2021-10-01,2.1000,2.2500,1.6700,1.8500,0.207,
2021-10-04,1.8500,2.2200,1.8500,2.0900,0.130,
2021-10-05,2.2100,2.2100,1.9600,2.0100,0.105,
2021-10-06,1.9700,2.0300,1.8500,1.8600,0.244,
2021-10-07,1.9800,2.1700,1.8600,1.9500,0.153,
2021-10-08,1.9100,2.2500,1.8118,2.2500,0.179,
2021-10-11,2.1500,2.1500,1.8701,2.0400,0.154,
2021-10-12,1.9200,2.1700,1.9200,2.0600,0.317,
2021-10-13,1.8700,2.0200,1.8700,1.9700,0.078,
2021-10-14,2.0100,2.0800,1.9501,2.0100,0.116,
2021-10-15,1.8801,2.2200,1.8800,2.1000,0.110,
2021-10-18,2.1900,2.2700,2.0500,2.2700,0.055,
2021-10-19,2.1700,2.6400,2.1700,2.5499,0.520,
2021-10-20,2.6000,2.8646,2.4600,2.6700,0.281,
2021-10-21,2.8100,2.8100,2.3200,2.5300,0.182,
2021-10-22,2.6700,2.6700,2.4000,2.4697,0.053,
2021-10-25,2.5300,2.9400,2.4100,2.8300,0.177,
2021-10-26,2.8100,3.9500,2.6700,3.2200,0.459,
2021-10-27,3.3000,3.5000,2.7700,2.8200,0.090,
2021-10-28,3.3300,3.3300,2.5500,2.6600,0.095,
2021-10-29,2.6700,3.4500,2.6000,3.4000,0.125,
2021-11-01,3.5000,3.8900,3.2500,3.6900,0.419,
2021-11-02,3.6301,3.8650,3.3200,3.5000,0.160,
2021-11-03,3.6899,3.6899,3.4000,3.6400,0.089,
2021-11-04,3.8800,3.9900,3.5200,3.9900,0.212,
2021-11-05,4.2100,4.2100,3.7500,3.9900,0.386,
2021-11-08,4.0300,4.0300,3.8900,3.9650,0.130,
2021-11-09,3.9000,3.9750,3.8300,3.9000,0.068,
