DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-28,4.7811,4.7811,4.7811,4.7811,0.000,
1999-10-29,4.5534,4.7265,4.5534,4.7265,0.001,
1999-11-01,4.7265,4.7265,4.7265,4.7265,0.000,
1999-11-02,4.5534,4.5534,4.5534,4.5534,0.001,
1999-11-03,4.7811,4.7811,4.5534,4.5534,0.002,
1999-11-04,4.5534,4.5534,4.5534,4.5534,0.000,
1999-11-05,4.7811,4.7811,4.7811,4.7811,0.001,
1999-11-08,4.7811,4.7811,4.7811,4.7811,0.001,
1999-11-09,4.7811,4.7811,4.7811,4.7811,0.000,
1999-11-10,4.5534,4.5534,4.5534,4.5534,0.004,
1999-11-11,4.7811,4.7811,4.3258,4.3258,0.004,
1999-11-12,4.7811,4.7811,4.3258,4.3258,0.005,
1999-11-15,4.3258,4.3258,4.3258,4.3258,0.000,
1999-11-16,4.3258,4.3258,4.3258,4.3258,0.000,
1999-11-17,4.3258,4.3258,4.3258,4.3258,0.000,
1999-11-18,4.3258,4.3258,4.3258,4.3258,0.000,
1999-11-19,4.3258,4.3258,4.3258,4.3258,0.000,
1999-11-22,4.4396,4.4396,4.4396,4.4396,0.002,
1999-11-23,4.4396,4.4396,4.4396,4.4396,0.000,
1999-11-24,4.4396,4.4396,4.4396,4.4396,0.000,
1999-11-26,4.4396,4.4396,4.4396,4.4396,0.000,
1999-11-29,4.4396,4.4396,4.4396,4.4396,0.000,
1999-11-30,4.4396,4.4396,4.4396,4.4396,0.000,
1999-12-01,4.4396,4.4396,4.4396,4.4396,0.000,
1999-12-02,4.4396,4.4396,4.4396,4.4396,0.000,
1999-12-03,4.4396,4.4396,4.4396,4.4396,0.000,
1999-12-06,4.5534,4.5534,4.5534,4.5534,0.001,
1999-12-07,4.7811,4.7811,4.7811,4.7811,0.000,
1999-12-08,4.4396,4.4965,4.4396,4.4965,0.002,
1999-12-09,4.4988,4.4988,4.4988,4.4988,0.000,
1999-12-10,4.4988,4.4988,4.4988,4.4988,0.000,
1999-12-13,4.5534,4.5534,4.5534,4.5534,0.003,
1999-12-14,4.5534,4.5534,4.5534,4.5534,0.000,
1999-12-15,4.5534,4.5534,4.4396,4.4396,0.012,
1999-12-16,4.4396,4.4396,4.4396,4.4396,0.000,
1999-12-17,4.5534,4.5534,4.5534,4.5534,0.002,
1999-12-20,4.5534,4.5534,4.5534,4.5534,0.000,
1999-12-21,4.5534,4.5534,4.5534,4.5534,0.000,
1999-12-22,4.5534,4.5534,4.5534,4.5534,0.000,
1999-12-23,4.5534,4.5534,4.5534,4.5534,0.000,
1999-12-27,4.4396,4.4396,4.4396,4.4396,0.002,
1999-12-28,4.3258,4.3258,4.3258,4.3258,0.004,
1999-12-29,4.2119,4.3258,3.9842,4.3258,0.008,
1999-12-30,4.3258,4.3258,4.3258,4.3258,0.003,
1999-12-31,4.3258,4.3258,4.3258,4.3258,0.000,
2000-01-03,4.0981,4.3258,3.9842,3.9842,0.005,
2000-01-04,4.3258,4.7811,4.3258,4.7811,0.016,
2000-01-05,4.7811,4.7811,4.7811,4.7811,0.000,
2000-01-06,4.0981,4.0981,4.0981,4.0981,0.007,
2000-01-07,4.0981,4.0981,4.0981,4.0981,0.000,4.482
2000-01-10,4.0981,4.0981,4.0981,4.0981,0.000,4.468
2000-01-11,4.0981,4.0981,4.0981,4.0981,0.000,4.456
2000-01-12,4.0981,4.0981,4.0981,4.0981,0.000,4.443
2000-01-13,4.0981,4.0981,4.0981,4.0981,0.000,4.434
2000-01-14,4.0981,4.0981,4.0981,4.0981,0.000,4.425
2000-01-18,3.4720,4.3258,3.4720,4.3258,0.001,4.420
2000-01-19,4.3258,4.3258,4.3258,4.3258,0.000,4.411
2000-01-20,4.3258,4.3258,4.3258,4.3258,0.000,4.402
2000-01-21,3.6427,3.6427,3.6427,3.6427,0.003,4.379
2000-01-24,3.6427,3.6427,3.6427,3.6427,0.000,4.361
