DATE,OPEN,HIGH,LOW,CLOSE
2021-08-05,4.5000,4.7700,4.5000,4.5600
2021-08-06,4.8300,4.8300,4.6015,4.7000
2021-08-09,4.7500,4.7500,4.4100,4.4800
2021-08-10,4.6000,4.6000,4.2800,4.4600
2021-08-11,4.4500,4.6000,4.3500,4.5250
2021-08-12,4.6000,4.6000,4.4100,4.4400
2021-08-13,4.3500,4.5700,4.3500,4.5200
2021-08-16,4.5000,4.5600,4.1100,4.4300
2021-08-17,4.4400,4.5934,4.1200,4.2700
2021-08-18,4.2700,4.3817,4.2300,4.3700
2021-08-19,4.3600,4.3600,4.0000,4.0900
2021-08-20,4.1700,4.2000,4.0100,4.0500
2021-08-23,4.1800,4.1950,4.0100,4.0300
2021-08-24,4.0000,4.2000,4.0000,4.1000
2021-08-25,4.2300,4.3200,4.0600,4.1000
2021-08-26,4.2000,4.5000,4.2000,4.4500
2021-08-27,4.5000,4.5000,4.2600,4.3200
2021-08-30,4.4000,4.6500,4.2050,4.6000
2021-08-31,4.6100,4.6800,4.4001,4.5600
2021-09-01,4.6300,4.7500,4.3100,4.4000
2021-09-02,4.4800,4.6250,4.3500,4.4900
2021-09-03,4.5700,4.6500,4.4000,4.6000
2021-09-07,4.5000,5.0000,4.5000,4.9500
2021-09-08,5.0000,5.1600,4.8100,4.9000
2021-09-09,4.9700,5.0000,4.8000,4.8800
2021-09-10,4.9600,4.9900,4.5000,4.7800
2021-09-13,4.7800,4.9600,4.6300,4.7400
2021-09-14,4.8300,4.8450,4.5800,4.8000
