DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-13,1.6224,1.6984,1.6224,1.6599,18.506,
1992-02-14,1.6731,1.8505,1.6731,1.8252,3.128,
1992-02-18,1.7998,1.8505,1.6731,1.6731,2.585,
1992-02-19,1.6984,1.7491,1.6477,1.7491,2.454,
1992-02-20,1.7238,1.8505,1.7238,1.7998,1.304,
1992-02-21,1.7998,1.8505,1.7998,1.8505,0.617,
1992-02-24,1.7998,1.8759,1.7998,1.8759,0.773,
1992-02-25,1.8373,1.8759,1.8252,1.8505,0.518,
1992-02-26,1.8759,1.9012,1.8252,1.9012,0.851,
1992-02-27,1.8505,1.9772,1.8505,1.9519,0.555,
1992-02-28,1.9772,2.1040,1.9266,2.0533,1.109,
1992-03-02,2.1040,2.1162,2.0026,2.0786,0.874,
1992-03-03,2.0655,2.0786,1.9772,2.0026,0.512,
1992-03-04,2.0026,2.0533,1.9772,1.9772,0.163,
1992-03-05,2.0533,2.0533,1.9012,1.9012,0.707,
1992-03-06,1.9387,1.9772,1.9012,1.9012,0.766,
1992-03-09,1.9012,1.9772,1.9012,1.9387,0.766,
1992-03-10,1.9012,1.9772,1.9012,1.9772,0.094,
1992-03-11,2.0279,2.0533,1.9772,1.9894,0.222,
1992-03-12,1.9772,2.0533,1.9772,1.9772,0.090,
1992-03-13,1.9772,2.0786,1.9772,2.0533,0.211,
1992-03-16,2.0279,2.0786,2.0279,2.0786,0.094,
1992-03-17,2.0026,2.0786,2.0026,2.0026,0.150,
1992-03-18,2.0026,2.0026,2.0026,2.0026,0.052,
1992-03-19,2.0786,2.0786,1.9772,1.9772,0.069,
1992-03-20,1.9772,2.0533,1.9772,2.0533,0.125,
1992-03-23,1.9772,2.0401,1.9772,2.0148,0.314,
1992-03-24,2.0026,2.0401,1.9772,1.9772,0.438,
1992-03-25,2.0533,2.0533,1.9772,2.0026,0.079,
1992-03-26,1.9519,1.9641,1.9519,1.9519,0.047,
1992-03-27,2.0279,2.0279,1.9772,2.0279,0.079,
1992-03-30,1.9772,2.0279,1.9772,2.0026,0.046,
1992-03-31,1.9772,2.0279,1.9772,2.0279,0.107,
1992-04-01,1.9772,2.0279,1.9519,1.9772,0.356,
1992-04-02,2.0279,2.0279,1.9772,2.0026,0.051,
1992-04-03,1.9772,2.0279,1.9772,2.0026,0.117,
1992-04-06,1.9772,2.0279,1.9772,1.9772,0.071,
1992-04-07,1.9772,2.0786,1.9772,2.0279,0.116,
1992-04-08,1.9772,2.0279,1.9772,2.0279,0.247,
1992-04-09,1.9772,2.0533,1.9772,2.0026,0.036,
1992-04-10,2.0026,2.0533,2.0026,2.0026,0.087,
1992-04-13,2.0026,2.0533,2.0026,2.0026,0.016,
1992-04-14,2.0533,2.0533,2.0026,2.0026,0.026,
1992-04-15,2.0026,2.0279,1.9772,1.9772,0.085,
1992-04-16,2.0026,2.0279,1.9772,1.9772,0.062,
1992-04-20,1.9560,1.9560,1.9306,1.9306,0.059,
1992-04-21,1.9306,1.9306,1.9306,1.9306,0.007,
1992-04-22,1.9306,2.0068,1.9306,2.0068,0.007,
1992-04-23,1.9306,1.9682,1.9306,1.9306,0.179,
1992-04-24,1.9306,1.9814,1.9052,1.9560,0.253,1.957
1992-04-27,1.9052,1.9814,1.9052,1.9052,0.062,1.962
1992-04-28,1.8798,1.9052,1.8290,1.8290,0.099,1.962
1992-04-29,1.9052,1.9052,1.8290,1.8544,0.552,1.965
1992-04-30,1.9052,1.9052,1.8290,1.8290,0.128,1.967
1992-05-01,1.8798,1.8798,1.8798,1.8798,0.006,1.969
1992-05-04,1.8290,1.8798,1.8290,1.8798,0.038,1.969
1992-05-05,1.8290,1.8290,1.7904,1.8290,0.055,1.968
1992-05-06,1.7782,1.8290,1.7782,1.7782,0.462,1.967
1992-05-07,1.7782,1.7782,1.7274,1.7274,0.029,1.963
1992-05-08,1.7274,1.8290,1.7274,1.7528,0.551,1.959
1992-05-11,1.7528,1.8290,1.7528,1.8290,0.135,1.955
1992-05-12,1.7528,1.9052,1.7528,1.8036,0.291,1.949
1992-05-13,1.8798,1.8798,1.8158,1.8158,0.053,1.946
1992-05-14,1.8036,1.8158,1.8036,1.8036,0.326,1.942
1992-05-15,1.8036,1.8036,1.8036,1.8036,0.001,1.940
1992-05-18,1.8036,1.8036,1.8036,1.8036,0.002,1.938
1992-05-19,1.8036,1.8036,1.8036,1.8036,0.027,1.936
1992-05-20,1.7782,1.8290,1.7528,1.7528,0.062,1.931
1992-05-21,1.7528,1.7528,1.6512,1.7020,0.151,1.925
1992-05-22,1.7020,1.7020,1.6512,1.6766,0.078,1.919
1992-05-26,1.5750,1.5750,1.4226,1.5628,1.849,1.910
1992-05-27,1.5242,1.6258,1.5242,1.6004,0.980,1.900
1992-05-28,1.5628,1.6258,1.4988,1.5374,0.802,1.891
1992-05-29,1.5496,1.5496,1.5120,1.5242,0.256,1.881
1992-06-01,1.4988,1.5496,1.4734,1.5242,0.145,1.872
1992-06-02,1.5496,1.5496,1.4734,1.5120,0.235,1.861
1992-06-03,1.5496,1.5496,1.4734,1.4734,0.050,1.850
1992-06-04,1.4734,1.5242,1.4734,1.5242,0.874,1.841
