DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-31,0.1200,0.1200,0.0900,0.0900,1.273,
2022-06-01,0.1000,0.1000,0.0900,0.1000,0.229,
2022-06-02,0.1000,0.1010,0.1000,0.1010,0.310,
2022-06-03,0.1010,0.1010,0.1010,0.1010,0.000,
2022-06-06,0.1010,0.1010,0.1010,0.1010,0.000,
2022-06-07,0.0975,0.1000,0.0975,0.1000,0.309,
2022-06-08,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-09,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-10,0.0975,0.0975,0.0975,0.0975,0.074,
2022-06-13,0.0975,0.0975,0.0975,0.0975,0.000,
2022-06-24,0.1098,0.1098,0.1098,0.1098,0.000,
2022-06-27,0.1098,0.1098,0.1098,0.1098,0.000,
2022-06-28,0.0900,0.0951,0.0825,0.0825,0.348,
2022-06-29,0.0825,0.0825,0.0825,0.0825,0.000,
2022-06-30,0.0825,0.0825,0.0825,0.0825,0.000,
2022-07-01,0.0810,0.0810,0.0810,0.0810,0.015,
2022-07-05,0.0810,0.0810,0.0810,0.0810,0.000,
2022-07-06,0.0810,0.0810,0.0810,0.0810,0.000,
2022-07-07,0.0800,0.0850,0.0600,0.0600,0.030,
2022-07-08,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-11,0.0700,0.0710,0.0700,0.0710,0.002,
2022-07-12,0.0710,0.0710,0.0710,0.0710,0.000,
2022-07-13,0.0710,0.0710,0.0710,0.0710,0.000,
2022-07-14,0.0849,0.0850,0.0849,0.0850,0.005,
2022-07-15,0.0850,0.0850,0.0850,0.0850,0.000,
2022-07-18,0.0850,0.0850,0.0850,0.0850,0.005,
2022-07-19,0.0850,0.0850,0.0850,0.0850,0.000,
2022-07-20,0.0850,0.0850,0.0850,0.0850,0.005,
2022-07-21,0.0900,0.0950,0.0900,0.0950,0.027,
2022-07-22,0.1050,0.1050,0.1050,0.1050,0.010,
2022-07-25,0.1050,0.1050,0.1050,0.1050,0.000,
2022-07-26,0.1050,0.1050,0.1050,0.1050,0.000,
2022-07-27,0.1050,0.1050,0.1050,0.1050,0.000,
2022-07-28,0.1050,0.1050,0.1050,0.1050,0.000,
2022-07-29,0.1075,0.1075,0.1075,0.1075,0.001,
2022-08-01,0.1075,0.1075,0.1075,0.1075,0.000,
2022-08-02,0.1075,0.1075,0.1075,0.1075,0.000,
2022-08-03,0.0901,0.0901,0.0901,0.0901,0.001,
2022-08-04,0.0901,0.0901,0.0901,0.0901,0.000,
2022-08-05,0.0901,0.0901,0.0901,0.0901,0.000,
2022-08-08,0.0901,0.0901,0.0901,0.0901,0.000,
2022-08-09,0.0901,0.1064,0.0875,0.0901,0.203,
2022-08-10,0.0875,0.0988,0.0600,0.0600,0.651,
2022-08-11,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-12,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-15,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-16,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-17,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-18,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-19,0.0600,0.0600,0.0600,0.0600,0.000,0.087
2022-08-22,0.0600,0.0600,0.0600,0.0600,0.000,0.086
2022-08-23,0.0600,0.0600,0.0600,0.0600,0.000,0.085
2022-08-24,0.0600,0.0600,0.0600,0.0600,0.000,0.084
2022-08-25,0.0600,0.0600,0.0600,0.0600,0.000,0.084
2022-08-26,0.0600,0.0600,0.0600,0.0600,0.000,0.083
2022-08-29,0.0600,0.0600,0.0600,0.0600,0.000,0.082
2022-08-30,0.0600,0.0600,0.0600,0.0600,0.000,0.081
2022-08-31,0.0600,0.0600,0.0600,0.0600,0.000,0.080
2022-09-01,0.0600,0.0600,0.0600,0.0600,0.000,0.080
2022-09-02,0.0800,0.0850,0.0799,0.0850,0.006,0.079
2022-09-06,0.0850,0.0850,0.0850,0.0850,0.000,0.079
2022-09-07,0.0850,0.0850,0.0850,0.0850,0.000,0.078
2022-09-08,0.0850,0.0850,0.0850,0.0850,0.000,0.078
2022-09-09,0.0850,0.0850,0.0850,0.0850,0.000,0.078
2022-09-12,0.0850,0.0850,0.0850,0.0850,0.000,0.078
2022-09-13,0.0850,0.0850,0.0850,0.0850,0.000,0.079
2022-09-14,0.0650,0.0650,0.0650,0.0650,0.075,0.078
2022-09-15,0.0626,0.0626,0.0626,0.0626,0.070,0.078
2022-09-16,0.0600,0.0600,0.0600,0.0600,0.006,0.078
2022-09-19,0.0600,0.0600,0.0600,0.0600,0.003,0.078
2022-09-20,0.0600,0.0600,0.0600,0.0600,0.000,0.078
2022-09-21,0.0600,0.0600,0.0600,0.0600,0.000,0.077
2022-09-22,0.0600,0.0600,0.0600,0.0600,0.000,0.077
2022-09-23,0.0501,0.0501,0.0501,0.0501,0.006,0.077
2022-09-26,0.0510,0.0557,0.0510,0.0510,0.025,0.076
2022-09-27,0.0510,0.0510,0.0510,0.0510,0.000,0.075
2022-09-28,0.0450,0.0475,0.0450,0.0450,0.080,0.074
2022-09-29,0.0464,0.0464,0.0464,0.0464,0.000,0.074
2022-09-30,0.0464,0.0464,0.0464,0.0464,0.000,0.073
2022-10-03,0.0450,0.0450,0.0045,0.0045,0.030,0.071
2022-10-04,0.0495,0.0495,0.0450,0.0450,0.002,0.069
2022-10-05,0.0450,0.0450,0.0450,0.0450,0.026,0.068
2022-10-06,0.0450,0.0450,0.0450,0.0450,0.025,0.067
2022-10-07,0.0450,0.0450,0.0450,0.0450,0.000,0.066
2022-10-10,0.0450,0.0450,0.0450,0.0450,0.000,0.065
2022-10-11,0.0450,0.0450,0.0450,0.0450,0.000,0.063
2022-10-12,0.0590,0.0590,0.0350,0.0350,0.004,0.062
2022-10-13,0.0350,0.0350,0.0350,0.0350,0.000,0.061
2022-10-14,0.0326,0.0326,0.0326,0.0326,0.022,0.060
2022-10-17,0.0326,0.0326,0.0326,0.0326,0.001,0.058
2022-10-18,0.0326,0.0326,0.0325,0.0325,0.050,0.057
2022-10-19,0.0325,0.0325,0.0325,0.0325,0.000,0.056
2022-10-20,0.0325,0.0325,0.0325,0.0325,0.000,0.056
2022-10-21,0.0325,0.0325,0.0105,0.0300,0.030,0.055
2022-10-24,0.0300,0.0300,0.0300,0.0300,0.000,0.054
2022-10-25,0.0300,0.0300,0.0300,0.0300,0.000,0.054
2022-10-26,0.0301,0.0301,0.0200,0.0211,0.055,0.053
2022-10-27,0.0211,0.0211,0.0211,0.0211,0.000,0.052
2022-10-28,0.0211,0.0211,0.0211,0.0211,0.000,0.051
2022-10-31,0.0211,0.0211,0.0211,0.0211,0.000,0.051
2022-11-01,0.0211,0.0211,0.0211,0.0211,0.000,0.050
2022-11-02,0.0211,0.0211,0.0211,0.0211,0.000,0.049
2022-11-03,0.0211,0.0211,0.0211,0.0211,0.000,0.048
2022-11-04,0.0211,0.0211,0.0211,0.0211,0.000,0.048
2022-11-07,0.0211,0.0211,0.0211,0.0211,0.000,0.047
2022-11-08,0.0200,0.0200,0.0200,0.0200,0.000,0.046
2022-11-09,0.0200,0.0200,0.0200,0.0200,0.000,0.045
2022-11-10,0.0200,0.0200,0.0200,0.0200,0.000,0.044
2022-11-11,0.0200,0.0200,0.0200,0.0200,0.000,0.044
2022-11-14,0.0315,0.0315,0.0315,0.0315,0.002,0.043
2022-11-15,0.0315,0.0315,0.0315,0.0315,0.000,0.041
2022-11-16,0.0315,0.0315,0.0315,0.0315,0.000,0.040
2022-11-17,0.0315,0.0315,0.0315,0.0315,0.000,0.039
2022-11-18,0.0315,0.0315,0.0315,0.0315,0.000,0.038
2022-11-21,0.0325,0.0325,0.0325,0.0325,0.000,0.037
2022-11-22,0.0325,0.0325,0.0325,0.0325,0.000,0.036
2022-11-23,0.0325,0.0325,0.0325,0.0325,0.000,0.035
2022-11-25,0.0325,0.0325,0.0325,0.0325,0.000,0.035
2022-11-28,0.0325,0.0325,0.0325,0.0325,0.000,0.034
2022-11-29,0.0325,0.0325,0.0325,0.0325,0.000,0.034
