DATE,OPEN,HIGH,LOW,CLOSE
1997-01-09,1.6062,1.7237,1.4887,1.6266
1997-01-10,1.7237,1.8413,1.6062,1.7629
1997-01-13,1.8021,1.8413,1.7237,1.7441
1997-01-14,1.7237,1.8021,1.7049,1.7049
1997-01-15,1.6845,1.7441,1.6454,1.7237
1997-01-16,1.7049,1.7237,1.6657,1.7159
1997-01-17,1.6657,1.7237,1.6657,1.7237
1997-01-20,1.7237,1.7441,1.6454,1.6657
1997-01-21,1.7237,1.7441,1.6454,1.6454
1997-01-22,1.7441,1.7441,1.6454,1.6657
1997-01-23,1.7629,1.7629,1.6657,1.6657
1997-01-24,1.6657,1.7331,1.6657,1.6657
1997-01-27,1.7237,1.8804,1.7237,1.8021
1997-01-28,1.7833,1.9400,1.7833,1.8804
1997-01-29,1.8804,1.9400,1.8413,1.8413
1997-01-30,1.9400,1.9400,1.8413,1.8413
1997-01-31,1.9588,2.0371,1.8413,1.9196
1997-02-03,2.0371,2.0371,1.9196,1.9400
1997-02-04,1.9980,1.9980,1.9196,1.9196
1997-02-05,1.9196,1.9980,1.9196,1.9196
1997-02-06,1.9196,1.9791,1.8804,1.8804
1997-02-07,1.8804,1.9588,1.8804,1.8804
1997-02-10,1.8804,1.9588,1.8804,1.8804
1997-02-11,1.8804,1.9588,1.8804,1.8804
1997-02-12,1.8804,1.9588,1.8804,1.8804
1997-02-13,1.8804,1.9196,1.8021,1.8413
1997-02-14,1.8804,1.8804,1.8021,1.8804
1997-02-18,1.8804,1.8804,1.8021,1.8413
1997-02-19,1.8021,1.8804,1.8021,1.8021
1997-02-20,1.8021,1.8804,1.7629,1.7629
1997-02-21,1.8616,1.8616,1.7833,1.7833
1997-02-24,1.7833,1.8616,1.7441,1.7629
1997-02-25,1.7441,1.8224,1.7441,1.7441
1997-02-26,1.7629,1.7629,1.7441,1.7441
1997-02-27,1.7833,1.7833,1.7237,1.7833
1997-02-28,1.7833,1.7833,1.7237,1.7833
1997-03-03,1.7237,1.7833,1.7237,1.7237
1997-03-04,1.7237,1.7833,1.7237,1.7237
1997-03-05,1.7833,1.7833,1.7237,1.7441
1997-03-06,1.7723,1.7833,1.7441,1.7441
1997-03-07,1.7833,1.7833,1.7441,1.7833
1997-03-10,1.8021,1.8021,1.7629,1.8021
1997-03-11,1.7629,1.8413,1.7629,1.8413
1997-03-12,1.8413,1.8413,1.8021,1.8413
1997-03-13,1.8021,1.8413,1.8021,1.8413
1997-03-14,1.8413,1.8804,1.8021,1.8413
