DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-03,9.8700,9.8700,9.8700,9.8700,1.365,
2021-12-06,9.8600,9.8600,9.8500,9.8600,1.157,
2021-12-07,9.8500,9.8600,9.8500,9.8600,0.123,
2021-12-08,9.8600,9.8600,9.8408,9.8500,0.003,
2021-12-09,9.8500,9.8700,9.8400,9.8700,0.186,
2021-12-10,9.9200,9.9200,9.8300,9.8800,0.104,
2021-12-13,9.8700,9.8800,9.8700,9.8800,0.109,
2021-12-14,9.8700,9.8800,9.8400,9.8500,0.769,
2021-12-15,9.8400,9.8700,9.8400,9.8600,0.137,
2021-12-16,9.8450,9.8800,9.8450,9.8600,0.053,
2021-12-17,9.8600,9.8600,9.8400,9.8600,0.201,
2021-12-20,9.8600,9.8600,9.8500,9.8600,0.008,
2021-12-21,9.8700,9.8800,9.8600,9.8700,0.007,
2021-12-22,9.8500,9.8800,9.8500,9.8500,0.146,
2021-12-23,9.8500,9.8700,9.8400,9.8400,0.002,
2021-12-27,9.8300,9.8700,9.8300,9.8700,0.001,
2021-12-28,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-29,9.8800,9.8800,9.8700,9.8700,0.002,
2021-12-30,9.8700,9.9000,9.8700,9.9000,0.128,
2021-12-31,9.8800,9.8800,9.8800,9.8800,0.155,
2022-01-03,9.8800,9.8800,9.8700,9.8700,0.004,
2022-01-04,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-05,9.9000,9.9000,9.8600,9.8700,0.112,
2022-01-06,9.8600,9.8800,9.8600,9.8600,0.019,
2022-01-07,9.8750,9.8750,9.8600,9.8600,0.003,
2022-01-10,9.8600,9.8800,9.8600,9.8800,0.027,
2022-01-11,9.8600,9.8800,9.8600,9.8800,0.019,
2022-01-12,9.8700,9.8700,9.8700,9.8700,0.003,
2022-01-13,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-14,9.8700,9.8800,9.8600,9.8600,0.015,
2022-01-18,9.8600,9.8600,9.8600,9.8600,0.005,
2022-01-19,9.8800,9.8800,9.8500,9.8500,0.002,
2022-01-20,9.8800,9.8800,9.8800,9.8800,0.001,
2022-01-21,9.8800,9.8800,9.8650,9.8700,0.016,
2022-01-24,9.8750,9.8750,9.8750,9.8750,0.002,
2022-01-25,9.8600,9.8600,9.8600,9.8600,0.002,
2022-01-26,9.8600,9.8750,9.8600,9.8700,0.258,
2022-01-27,9.8900,9.8900,9.8500,9.8500,0.093,
2022-01-28,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-31,9.8600,9.8600,9.8500,9.8500,0.006,
2022-02-01,9.8750,9.9100,9.8750,9.9100,0.005,
2022-02-02,9.9150,9.9400,9.8900,9.8900,0.025,
2022-02-03,9.8953,9.8953,9.8700,9.8700,0.002,
2022-02-04,9.8800,9.8800,9.8800,9.8800,0.002,
2022-02-07,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-08,9.9000,9.9000,9.8800,9.8800,0.001,
2022-02-09,9.8900,9.8900,9.8700,9.8800,0.038,
2022-02-10,9.9200,9.9200,9.8800,9.8800,0.002,
2022-02-11,9.8790,9.8790,9.8790,9.8790,0.002,
2022-02-14,9.8790,9.8790,9.8790,9.8790,0.000,9.869
2022-02-15,9.8900,9.8900,9.8800,9.8900,0.002,9.869
2022-02-16,9.8900,9.8900,9.8900,9.8900,0.000,9.870
2022-02-17,9.8950,9.8950,9.8950,9.8950,0.000,9.871
2022-02-18,9.8950,9.8950,9.8950,9.8950,0.000,9.871
2022-02-22,9.8950,9.8950,9.8950,9.8950,0.000,9.872
2022-02-23,9.8900,9.9000,9.8900,9.9000,0.001,9.872
2022-02-24,9.8900,9.8950,9.8900,9.8950,0.003,9.873
2022-02-25,9.8950,9.8950,9.8950,9.8950,0.000,9.874
2022-02-28,9.9100,9.9100,9.9000,9.9000,0.002,9.874
2022-03-01,9.9100,9.9300,9.9100,9.9300,0.151,9.876
2022-03-02,9.9300,9.9400,9.9200,9.9300,0.005,9.877
2022-03-03,9.9100,9.9350,9.9100,9.9350,0.002,9.879
2022-03-04,9.9400,9.9600,9.9200,9.9500,0.014,9.880
2022-03-07,9.9200,9.9200,9.9100,9.9200,0.003,9.882
2022-03-08,9.9200,9.9200,9.9200,9.9200,0.000,9.883
2022-03-09,9.9322,9.9322,9.9322,9.9322,0.001,9.885
2022-03-10,9.9200,9.9300,9.9200,9.9300,0.004,9.886
2022-03-11,9.9300,9.9300,9.9300,9.9300,0.000,9.887
2022-03-14,9.9300,9.9400,9.9300,9.9400,0.020,9.888
2022-03-15,9.9400,9.9450,9.9300,9.9300,0.093,9.889
2022-03-16,9.9400,9.9558,9.9300,9.9558,0.172,9.890
2022-03-17,9.9150,9.9400,9.9150,9.9300,0.002,9.892
2022-03-18,9.9300,9.9300,9.9300,9.9300,0.000,9.893
2022-03-21,9.9500,9.9500,9.9400,9.9400,0.003,9.894
2022-03-22,9.9400,9.9400,9.9400,9.9400,0.000,9.896
2022-03-23,9.9400,9.9400,9.9400,9.9400,0.000,9.897
2022-03-24,9.9500,9.9500,9.9500,9.9500,0.000,9.899
