DATE,OPEN,HIGH,LOW,CLOSE
2020-04-22,19.3060,19.7736,18.8942,19.7736
2020-04-23,19.5552,20.1010,19.3279,19.5553
2020-04-24,19.9646,20.4648,19.9646,20.3671
2020-04-27,20.4648,20.9014,19.9646,19.9646
2020-04-28,20.9196,20.9196,18.9914,19.3461
2020-04-29,20.0101,20.3739,18.5184,18.9823
2020-04-30,18.9823,19.4643,18.9823,19.3552
2020-05-01,19.3461,19.8077,19.1915,19.4189
2020-05-04,19.3961,20.0101,19.3961,19.7504
2020-05-05,19.5635,20.2793,19.5553,19.8421
2020-05-06,20.0101,20.1920,19.8282,19.9737
2020-05-07,19.9168,20.2329,19.8009,20.0112
2020-05-08,19.9737,20.4557,19.9737,20.4557
2020-05-11,20.4466,20.6922,20.0801,20.3739
2020-05-12,20.4103,20.6269,20.1920,20.4648
2020-05-13,20.5649,20.9060,19.4643,19.5098
2020-05-14,19.5553,20.3102,19.5553,19.5553
2020-05-15,20.0101,20.0101,19.3279,19.3279
2020-05-18,19.2551,19.7669,19.2551,19.7669
2020-05-19,19.7645,19.9191,19.1925,19.4552
2020-05-20,19.7645,20.0919,19.3788,19.7868
2020-05-21,19.8332,19.9441,19.7372,19.8948
2020-05-22,20.0464,20.0464,19.9464,19.9873
2020-05-26,20.0464,20.5981,20.0464,20.5438
2020-05-27,20.6922,20.8741,20.2447,20.2920
2020-05-28,20.8287,20.8287,20.6922,20.6922
2020-05-29,20.9105,20.9196,20.2920,20.6922
2020-06-01,20.8559,21.1425,20.8406,21.1379
2020-06-02,20.9196,20.9196,20.6013,20.6013
2020-06-03,20.9196,21.5499,20.6704,21.4199
2020-06-04,21.4653,21.9142,21.4199,21.9142
2020-06-05,21.8383,22.4931,21.6492,21.7837
2020-06-08,21.8110,21.8746,21.1579,21.8746
2020-06-09,22.2839,22.2839,21.3744,21.8474
2020-06-10,21.9110,22.2839,21.8474,21.8474
2020-06-11,21.8292,21.8383,21.4472,21.6018
2020-06-12,21.9698,21.9698,21.4610,21.6336
2020-06-15,21.4425,21.6829,21.3685,21.6460
2020-06-16,21.3963,21.7385,21.3778,21.6460
2020-06-17,20.9523,21.5397,20.9523,21.2760
2020-06-18,21.2760,21.7385,21.2760,21.5535
2020-06-19,21.6460,21.6553,21.5536,21.6014
2020-06-22,21.9211,21.9211,21.2529,21.2529
2020-06-23,21.6830,22.0901,21.6830,22.0623
2020-06-24,22.0358,22.0358,21.3223,21.8310
2020-06-25,21.8310,21.8310,21.2946,21.4610
2020-06-26,21.5073,21.5228,21.5073,21.5119
2020-06-29,21.8218,21.8218,21.2760,21.2760
2020-06-30,21.5535,21.5535,21.2390,21.2575
2020-07-01,20.8597,21.2991,20.8597,20.8875
2020-07-02,21.7385,21.7385,21.6368,21.6368
2020-07-06,21.7385,22.1363,21.5073,22.1363
2020-07-07,22.1086,22.1363,21.0448,21.0448
2020-07-08,21.7241,21.7241,20.4897,20.8058
2020-07-09,20.7302,20.9985,20.5915,20.6747
2020-07-10,20.8135,20.9393,20.6285,20.9393
2020-07-13,19.9717,20.8294,19.9717,20.7978
2020-07-14,20.7210,20.7210,20.2020,20.2020
2020-07-15,20.1660,20.3510,19.6665,20.0272
2020-07-16,19.8875,20.2585,19.7079,19.8237
2020-07-17,19.9614,20.1382,19.1669,19.6572
2020-07-20,19.6572,19.7682,19.6572,19.7034
2020-07-21,19.8607,19.8885,19.6572,19.8293
2020-07-22,19.8884,19.9810,19.7219,19.9810
2020-07-23,20.0920,20.2585,19.6572,19.6665
2020-07-24,19.7312,20.3360,19.6109,20.0735
2020-07-27,20.1012,20.1660,19.1947,19.6109
2020-07-28,19.9161,19.9161,19.3057,19.6294
2020-07-29,19.5832,19.7497,19.4814,19.6803
2020-07-30,19.6387,19.6664,19.1628,19.3797
2020-07-31,19.4352,19.5184,19.2409,19.3889
2020-08-03,19.2594,19.8052,19.2594,19.3208
2020-08-04,19.5092,19.5927,19.2872,19.2872
2020-08-05,19.2409,19.5647,19.1577,19.4999
2020-08-06,19.2409,19.6941,19.1207,19.2132
2020-08-07,19.1669,19.4999,18.7145,18.7784
2020-08-10,18.7784,19.3703,18.7784,19.2317
2020-08-11,19.3196,19.7589,19.2964,19.4723
2020-08-12,19.6942,20.6192,19.6942,19.9822
2020-08-13,20.2585,20.7349,20.2585,20.4897
2020-08-14,20.6562,20.9153,20.6241,20.9153
2020-08-17,20.7904,21.0111,20.3510,21.0078
2020-08-18,20.5915,21.1928,20.5822,20.9060
2020-08-19,20.6007,21.2760,20.6007,21.1465
2020-08-20,21.2298,21.5212,21.0910,21.2760
2020-08-21,21.2843,22.1178,21.2760,21.9698
2020-08-24,22.1641,22.1641,21.2760,21.9466
2020-08-25,22.0808,22.1086,21.6240,21.6240
2020-08-26,21.8588,21.9473,21.4610,21.6229
2020-08-27,21.8495,22.1918,21.5535,22.1918
2020-08-28,21.7182,22.2658,21.5350,22.0438
2020-08-31,21.9235,22.2472,21.6719,22.0161
2020-09-01,22.1456,22.2011,21.5628,21.5998
2020-09-02,21.6460,21.9236,21.6460,21.8311
2020-09-03,21.8310,22.0993,21.6341,21.6341
2020-09-04,21.6460,22.0494,21.5073,21.7850
2020-09-08,21.7848,22.0437,21.6923,21.6923
2020-09-09,21.9328,21.9328,21.6275,21.6275
2020-09-10,21.7399,21.8634,21.0818,21.5628
2020-09-11,21.4518,21.6460,21.1650,21.3454
2020-09-14,21.7436,22.3178,20.8305,21.3671
2020-09-15,21.2664,21.9420,21.2664,21.9420
2020-09-16,22.1578,22.3084,21.4424,22.3084
2020-09-17,22.1389,22.3083,21.9789,22.3083
2020-09-18,22.4401,22.5343,21.8283,22.5343
2020-09-21,21.6965,22.4401,21.6965,22.4401
2020-09-22,21.1562,22.5625,21.1562,22.3554
2020-09-23,22.6002,22.6002,21.7907,21.7907
2020-09-24,22.1766,22.5718,21.7907,22.2048
2020-09-25,22.2895,22.5343,22.1201,22.5248
2020-09-28,21.9445,22.5437,21.9445,22.3554
2020-09-29,22.5437,22.5437,22.2284,22.4025
2020-09-30,22.5022,22.5437,22.2236,22.5437
2020-10-01,22.5437,22.5813,22.4025,22.5813
2020-10-02,22.4158,22.5646,22.3179,22.4025
2020-10-05,22.5813,22.9673,22.5813,22.6378
2020-10-06,22.9202,22.9202,22.6096,22.6472
2020-10-07,22.8167,22.8167,22.4166,22.8167
2020-10-08,22.9625,23.0896,22.9014,22.9673
2020-10-09,23.2026,23.2026,21.8377,22.3178
2020-10-12,23.0479,23.2402,22.8261,23.2026
2020-10-13,23.1932,23.2026,22.9296,23.1461
2020-10-14,23.1084,23.1367,22.5719,22.5907
2020-10-15,22.7319,23.0426,22.5406,22.8261
2020-10-16,22.3554,22.9296,22.3554,22.9202
2020-10-19,23.0049,23.0520,22.6519,22.6566
2020-10-20,22.8449,23.2496,22.6566,23.2496
2020-10-21,22.9296,23.4850,22.9296,23.1037
2020-10-22,23.2308,24.0027,23.2308,23.8192
2020-10-23,24.0027,24.4261,23.4945,23.4945
2020-10-26,23.7109,23.7109,23.3391,23.5320
2020-10-27,23.5320,23.5320,23.3438,23.5225
2020-10-28,23.2026,23.2026,22.9390,23.0614
2020-10-29,23.1649,23.5320,22.9390,23.0614
2020-10-30,23.2614,23.5236,22.7037,23.2779
2020-11-02,22.9955,23.1084,22.7884,22.8731
2020-11-03,23.0614,23.5320,23.0614,23.5320
2020-11-04,23.5233,23.5233,23.2694,23.5226
2020-11-05,23.5132,23.5320,23.5132,23.5319
2020-11-06,23.3871,23.5320,23.3871,23.5320
2020-11-09,23.5320,23.9085,23.5320,23.8897
2020-11-10,24.0686,24.9628,23.3438,24.5204
2020-11-11,24.3039,25.1134,23.8144,23.9556
2020-11-12,23.8426,23.9838,23.8144,23.9838
2020-11-13,23.2606,24.2474,23.2606,23.9556
2020-11-16,24.2850,25.3205,22.8543,24.3792
2020-11-17,24.9157,24.9157,23.8996,24.4639
2020-11-18,24.7086,25.4146,24.4262,24.5580
2020-11-19,24.7463,25.4146,24.4262,24.5580
2020-11-20,24.4827,24.5204,24.0874,24.2380
2020-11-23,24.4733,24.6145,24.2380,24.3792
2020-11-24,24.6521,24.6521,24.3792,24.6145
2020-11-25,24.6521,24.9304,24.2662,24.4357
2020-11-27,24.5580,24.5580,24.5580,24.5580
2020-11-30,24.3227,24.5674,24.0780,24.3321
2020-12-01,24.0780,24.4027,24.0780,24.2380
2020-12-02,24.3321,24.4724,24.3133,24.3133
2020-12-03,24.4733,24.5086,24.3039,24.3792
2020-12-04,24.4545,24.4692,24.0874,24.0874
2020-12-07,24.1627,24.2662,24.0497,24.1485
2020-12-08,24.2097,24.2097,23.7854,23.8991
2020-12-09,24.0591,24.1909,23.9180,24.0121
2020-12-10,24.1627,24.4733,23.7015,24.0121
2020-12-11,24.0780,24.4073,23.9128,23.9128
2020-12-14,24.2975,24.3835,23.9704,24.0106
2020-12-15,24.3357,24.8479,24.3357,24.4313
2020-12-16,24.6130,24.8483,24.3357,24.5174
2020-12-17,24.7086,24.8616,24.6274,24.7278
2020-12-18,24.8616,24.8616,24.4792,24.7278
2020-12-21,24.8616,24.8712,24.6704,24.6991
2020-12-22,24.8616,24.9573,24.7182,24.8138
2020-12-23,24.8616,24.8616,24.4887,24.5461
2020-12-24,24.7373,24.7373,24.6226,24.6608
2020-12-28,24.9573,24.9573,24.6895,24.6895
2020-12-29,24.6895,24.9573,24.6895,24.7230
2020-12-30,24.9095,24.9573,24.8616,24.8616
2020-12-31,24.8425,25.3397,24.3372,25.1485
2021-01-04,25.4641,25.7892,25.1485,25.2346
2021-01-05,24.9095,25.7519,24.9095,25.3302
2021-01-06,24.8712,25.0577,24.8616,24.8712
2021-01-07,24.8999,25.0696,24.8999,25.0696
2021-01-08,25.1260,25.1260,24.8712,24.8712
2021-01-11,24.9859,25.0242,24.5338,24.9190
2021-01-12,24.8616,25.1007,24.8616,24.9859
2021-01-13,24.6513,25.0433,24.6513,24.9422
2021-01-14,24.8712,24.8808,24.3548,24.4887
2021-01-15,24.5652,25.0577,24.5652,24.6417
2021-01-19,24.7660,25.0338,24.6226,24.6704
2021-01-20,24.7756,25.0529,24.7756,24.9190
2021-01-21,24.9492,25.1507,24.9422,25.0586
2021-01-22,25.2441,25.3397,25.1389,25.1389
2021-01-25,25.0903,25.3397,24.4600,24.8999
2021-01-26,25.8179,25.9135,24.8390,25.3206
2021-01-27,25.1772,25.1772,25.1772,25.1772
2021-01-28,25.1007,25.3302,25.1006,25.1007
2021-01-29,25.2728,25.2728,24.8616,24.8616
2021-02-01,24.9573,25.0529,24.2419,24.5843
2021-02-02,24.8999,24.8999,24.4983,24.8425
2021-02-03,24.8138,24.8138,24.8138,24.8138
2021-02-04,24.7469,24.9573,24.7182,24.7182
2021-02-05,25.1581,25.1581,24.8138,24.8330
2021-02-08,25.3254,25.3254,24.5652,24.6704
2021-02-09,24.8616,24.8616,24.8138,24.8616
2021-02-10,25.0624,25.0624,24.4361,24.7397
2021-02-11,24.8903,25.0816,24.8616,25.0588
2021-02-12,25.1389,25.1389,24.8616,24.9687
2021-02-16,25.0051,25.0051,25.0051,25.0051
2021-02-17,25.1485,25.3512,25.0937,25.3512
2021-02-18,25.4258,25.8179,24.9764,25.3589
2021-02-19,25.5979,25.5979,24.9859,25.0433
2021-02-22,25.1676,25.4736,24.7469,24.7469
2021-02-23,25.0911,25.5577,25.0911,25.2059
2021-02-24,25.3876,25.3876,25.3206,25.3206
2021-02-25,25.5597,25.5597,25.5597,25.5597
2021-02-26,25.6266,25.7222,24.9573,25.4736
2021-03-01,25.5788,25.5788,25.3397,25.3397
2021-03-02,25.3397,25.3397,25.3397,25.3397
2021-03-03,25.3397,25.3397,25.3397,25.3397
2021-03-04,25.5406,25.5406,25.5214,25.5214
2021-03-05,25.5501,25.5501,25.5501,25.5501
2021-03-08,25.4354,25.4832,25.4354,25.4354
2021-03-09,25.0911,25.1192,24.6513,24.6513
2021-03-10,24.8616,25.3971,24.6369,25.3971
2021-03-11,24.0106,25.1389,24.0106,25.0290
2021-03-12,25.1169,26.2140,24.9178,25.2139
2021-03-15,25.4275,25.4275,25.4275,25.4275
2021-03-16,25.3790,25.6022,24.8547,25.4527
2021-03-17,25.2237,25.2237,24.9809,24.9809
2021-03-18,24.8936,25.5149,24.8547,25.0295
2021-03-19,25.0683,25.2042,24.9712,25.0004
2021-03-22,24.8063,25.2431,24.8063,25.0246
2021-03-23,25.3402,25.4282,24.9033,24.9033
2021-03-24,25.1266,25.1266,24.8547,24.9518
2021-03-25,25.0198,25.4617,24.8353,24.8741
2021-03-26,24.9033,25.5335,24.9033,24.9227
2021-03-29,24.9809,25.0489,24.9809,25.0101
2021-03-30,25.0489,25.4470,24.8402,24.9033
2021-03-31,25.0004,25.4761,24.9227,25.3013
2021-04-01,25.1751,25.8632,24.9605,25.3110
2021-04-05,25.2431,26.5344,25.1275,26.2140
2021-04-06,25.0004,25.5829,25.0004,25.5343
2021-04-07,25.7285,25.7285,25.5829,25.5829
2021-04-08,25.5343,25.7285,25.5343,25.7285
2021-04-09,25.2656,25.6950,25.2656,25.3681
2021-04-12,25.6314,28.1557,25.2916,25.5343
2021-04-13,25.3895,25.3895,25.3895,25.3895
2021-04-14,26.9227,26.9227,25.2916,25.2965
2021-04-15,25.2528,25.6557,25.2528,25.2722
2021-04-16,25.3402,25.7382,25.3402,25.5635
2021-04-19,25.5149,25.7285,25.2432,25.6314
2021-04-20,26.1800,26.1800,25.2528,25.2528
2021-04-21,25.7479,26.1654,25.5343,25.5343
2021-04-22,25.8742,25.9809,25.6169,25.6169
2021-04-23,25.8159,25.9907,25.4906,25.9809
2021-04-26,25.6263,26.2140,25.6263,26.2140
2021-04-27,26.2140,26.2140,25.5586,25.7479
2021-04-28,25.9518,25.9712,25.6703,25.7285
2021-04-29,26.1557,26.1557,25.6994,25.6994
2021-04-30,25.7771,26.2140,25.7771,26.1887
2021-05-03,26.1909,27.1460,25.8936,26.3402
2021-05-04,26.1072,26.7771,26.0198,26.0198
2021-05-05,26.0975,26.4178,26.0975,26.4081
2021-05-06,26.1266,26.2237,26.0683,26.2237
2021-05-07,26.2140,26.2140,25.3272,25.3272
2021-05-10,25.5343,25.8596,25.5026,25.5343
2021-05-11,25.4373,25.9421,25.2916,25.3402
2021-05-12,25.4373,26.8742,25.4373,26.3208
2021-05-13,26.4081,26.4081,25.2431,25.4761
2021-05-14,25.6897,26.2907,25.6800,25.7188
2021-05-17,25.5829,25.9557,25.2722,25.5829
2021-05-18,25.5829,25.5829,25.5829,25.5829
2021-05-19,25.6800,25.6800,25.4470,25.4470
2021-05-20,25.6217,25.6217,25.6217,25.6217
2021-05-21,25.8742,25.8742,25.8742,25.8742
2021-05-24,26.0101,26.0101,26.0101,26.0101
2021-05-25,26.2140,26.2140,25.3013,25.3013
2021-05-26,25.7576,26.0262,25.7576,25.8742
2021-05-27,26.1751,26.1751,26.1751,26.1751
2021-05-28,26.2431,26.2431,26.2431,26.2431
2021-06-01,26.5052,26.5052,26.5052,26.5052
2021-06-02,26.2722,26.3062,26.0198,26.0198
2021-06-03,26.3110,26.3110,26.3110,26.3110
2021-06-04,26.3110,26.3110,26.3110,26.3110
2021-06-07,26.1751,26.4567,26.1654,26.1654
2021-06-08,26.4081,26.4567,26.4081,26.4567
2021-06-09,25.4178,25.6314,25.4178,25.6314
2021-06-10,26.1800,26.1800,26.1654,26.1654
2021-06-11,26.4567,26.4567,26.1654,26.2140
2021-06-14,25.6156,26.6008,25.6156,26.6008
2021-06-15,26.8471,26.8471,25.9635,26.6008
2021-06-16,26.2658,26.4530,25.9604,26.3545
