DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-01,30.6201,30.8690,30.1869,30.6570,0.339,
2017-08-02,30.6754,30.6939,29.9657,30.3436,0.062,
2017-08-03,30.4081,30.4174,29.5509,29.7261,0.060,
2017-08-04,29.7721,29.7721,28.8135,29.4956,0.058,
2017-08-07,29.4956,29.5879,29.2652,29.4034,0.016,
2017-08-08,29.0440,29.4034,29.0440,29.4034,0.006,
2017-08-09,29.3113,29.4127,28.8135,29.1269,0.064,
2017-08-10,29.1269,29.2191,29.0630,29.2191,0.007,
2017-08-11,28.6292,29.4127,28.6292,29.4127,0.059,
2017-08-14,29.4034,29.4034,29.2191,29.4034,0.003,
2017-08-15,29.0808,29.6062,29.0808,29.6062,0.004,
2017-08-16,29.4517,29.7433,29.2191,29.5417,0.014,
2017-08-17,29.0993,29.9104,29.0808,29.4956,0.014,
2017-08-18,29.0809,29.9565,29.0809,29.9565,0.003,
2017-08-21,29.7251,30.4081,29.4034,29.7261,0.015,
2017-08-22,29.4956,29.4956,29.4495,29.4956,0.013,
2017-08-23,29.2928,29.4956,29.2836,29.4956,0.009,
2017-08-24,29.4956,29.8643,29.4695,29.8643,0.031,
2017-08-25,29.7261,29.7261,29.4495,29.7261,0.004,
2017-08-28,29.7261,29.9565,29.5878,29.9565,0.009,
2017-08-29,29.4956,29.9565,29.3113,29.9565,0.014,
2017-08-30,29.9565,29.9565,29.0624,29.9565,0.018,
2017-08-31,29.7721,29.7721,28.5739,29.2191,0.029,
2017-09-01,29.2190,29.2191,28.6108,28.6661,0.014,
2017-09-05,28.7398,29.9565,28.7398,29.7721,0.038,
2017-09-06,29.4034,29.7721,28.8965,29.7721,0.029,
2017-09-07,29.0322,29.6800,28.7582,28.9426,0.021,
2017-09-08,29.3574,29.4495,29.0532,29.1269,0.023,
2017-09-11,29.6800,29.6800,29.0808,29.4495,0.023,
2017-09-12,29.5141,29.5417,29.0578,29.5233,0.018,
2017-09-13,29.4956,29.5417,29.1269,29.1269,0.039,
