DATE,OPEN,HIGH,LOW,CLOSE
1999-03-26,263.7500,290.0000,195.0000,201.2500
1999-03-29,215.0000,216.2500,175.0000,176.9000
1999-03-30,182.5000,198.7500,165.6500,187.5000
1999-03-31,197.5000,210.0000,184.4000,209.4000
1999-04-01,218.7500,219.0500,193.1500,199.7000
1999-04-05,210.6500,211.2500,182.5000,185.0000
1999-04-06,185.0000,206.2500,180.0000,187.5000
1999-04-07,199.4000,200.0000,179.7000,181.2500
1999-04-08,183.7500,190.0000,175.6500,181.9000
1999-04-09,183.7500,187.2000,177.5000,180.0000
1999-04-12,176.9000,193.7500,175.0000,188.7500
1999-04-13,190.0000,206.9000,187.5000,195.0000
1999-04-14,205.6500,220.0000,190.0000,195.0000
1999-04-15,207.5000,207.5000,178.7500,181.2500
1999-04-16,183.7500,191.2500,175.0000,180.0000
1999-04-19,188.1500,188.1500,125.0000,135.6500
1999-04-20,135.3000,145.0000,125.0000,131.2500
1999-04-21,141.2500,160.0000,131.9000,151.9000
1999-04-22,164.4000,164.4000,136.5500,140.0000
1999-04-23,141.2500,148.1500,139.4000,144.4000
1999-04-26,156.9000,167.5000,152.5000,163.1500
1999-04-27,177.8000,178.7500,156.9000,165.6500
1999-04-28,165.0000,165.0000,151.9000,153.4500
1999-04-29,150.0000,155.0000,137.5000,145.0000
1999-04-30,157.5000,160.0000,144.0500,150.0000
1999-05-03,152.8000,157.5000,139.4000,141.2500
1999-05-04,147.5000,148.7500,137.5000,137.5000
1999-05-05,140.0000,140.0000,118.7500,135.0000
1999-05-06,133.7500,136.2500,123.7500,127.3500
1999-05-07,132.5000,132.5000,113.7500,115.9500
1999-05-10,119.7000,119.7000,106.2500,108.1500
1999-05-11,107.8000,117.5000,106.2500,112.5000
1999-05-12,115.0000,127.2000,110.3000,125.3000
1999-05-13,122.5000,131.9000,122.5000,129.4000
1999-05-14,122.2000,126.9000,118.1500,121.2500
1999-05-17,119.4000,121.2500,113.1500,115.3000
1999-05-18,115.0000,120.0000,110.0000,114.0500
1999-05-19,117.5000,117.5000,110.0000,110.6500
1999-05-20,113.1500,113.1500,99.4000,101.9000
1999-05-21,103.1500,105.0000,93.7500,94.4000
1999-05-24,97.5000,97.5000,83.7500,85.6500
1999-05-25,85.6500,90.0000,77.5000,83.1500
1999-05-26,85.6500,88.1500,70.6500,78.7500
1999-05-27,84.9000,130.0000,82.8000,115.6500
1999-05-28,117.2000,127.8000,102.5000,112.5000
1999-06-01,111.2500,112.2000,100.3000,100.6500
1999-06-02,98.1500,99.4000,87.8000,98.7500
1999-06-03,98.1500,99.4000,85.3000,88.7500
1999-06-04,86.2500,90.9500,84.4000,85.3000
1999-06-07,86.9000,102.2000,86.9000,95.3000
1999-06-08,99.4000,99.7000,92.5000,93.7500
1999-06-09,104.0500,111.9000,100.6500,101.9000
1999-06-10,102.5000,104.4000,96.2500,103.7500
1999-06-11,105.0000,105.3000,95.6500,100.6500
1999-06-14,96.5500,100.0000,86.2500,89.7000
1999-06-15,88.7500,98.1500,88.7500,90.6500
1999-06-16,95.0000,105.0000,93.1500,100.6500
1999-06-17,105.6500,110.0000,103.1500,105.9500
1999-06-18,110.6500,113.4500,107.5000,110.0000
1999-06-21,113.7500,115.0000,102.5000,107.2000
1999-06-22,106.5500,107.5000,99.4000,100.3000
1999-06-23,99.7000,100.0000,95.0000,98.4500
1999-06-24,99.4000,99.4000,92.5000,95.0000
1999-06-25,95.9500,101.9000,95.0000,97.5000
1999-06-28,96.5500,100.0000,96.2500,96.9000
1999-06-29,98.1500,102.5000,95.0000,97.5000
1999-06-30,97.5000,105.0000,95.3000,104.4000
1999-07-01,105.6500,110.0000,98.7500,101.9000
1999-07-02,99.4000,106.2500,98.1500,100.0000
1999-07-06,100.0000,116.2500,100.0000,109.4000
1999-07-07,115.6500,121.9000,107.8000,116.2500
1999-07-08,117.8000,118.1500,109.0500,110.0000
1999-07-09,110.9500,111.9000,102.5000,105.6500
1999-07-12,107.5000,109.7000,103.1500,106.2500
1999-07-13,106.2500,106.2500,98.4500,104.0500
1999-07-14,106.2500,108.1500,102.2000,105.6500
1999-07-15,107.5000,108.7500,103.1500,105.6500
1999-07-16,102.2000,104.7000,99.4000,104.4000
1999-07-19,105.9500,106.9000,100.0000,100.0000
1999-07-20,97.5000,105.0000,97.5000,102.9500
1999-07-21,98.1500,102.5000,97.8000,101.2500
1999-07-22,97.5000,101.2500,97.5000,98.7500
1999-07-23,98.4500,100.0000,92.8000,94.7000
1999-07-26,92.5000,92.8000,86.5500,86.5500
1999-07-27,90.0000,93.7500,80.0000,84.7000
1999-07-28,84.4000,85.0000,80.3000,82.5000
1999-07-29,81.9000,90.3000,78.4500,88.7500
1999-07-30,98.7500,102.5000,86.2500,89.7000
1999-08-02,93.7500,94.0500,89.0500,89.7000
1999-08-03,90.6500,90.6500,80.0000,82.5000
1999-08-04,82.3500,84.4000,77.5000,78.4500
1999-08-05,78.7500,83.1500,66.5500,77.5000
1999-08-06,78.4500,85.0000,77.5000,80.0000
1999-08-09,75.0000,79.4000,71.2500,73.1500
1999-08-10,69.4000,74.7000,65.6500,72.2000
1999-08-11,73.7500,75.6500,66.9000,69.0500
1999-08-12,70.0000,73.4500,67.5000,70.3000
1999-08-13,71.5500,75.0000,71.2500,71.2500
1999-08-16,73.7500,77.5000,73.1500,74.7000
1999-08-17,77.2000,82.2000,76.2500,81.9000
1999-08-18,84.4000,84.4000,80.3000,80.6500
1999-08-19,80.0000,80.6500,77.5000,78.1500
1999-08-20,79.4000,80.0000,73.1500,75.6500
1999-08-23,76.2500,79.4000,75.9500,78.1500
1999-08-24,78.7500,82.2000,75.6500,80.3000
1999-08-25,78.1500,80.6500,76.2500,80.6500
1999-08-26,79.0500,89.4000,78.4500,84.7000
1999-08-27,86.2500,87.5000,81.2500,82.5000
1999-08-30,81.2500,82.5000,75.6500,75.6500
1999-08-31,79.7000,81.2500,75.0000,78.4500
1999-09-01,79.0500,80.6500,75.6500,79.7000
1999-09-02,77.5000,80.3000,75.9500,80.0000
1999-09-03,81.9000,82.5000,76.9000,77.5000
1999-09-07,79.4000,80.6500,76.5500,80.0000
1999-09-08,75.9500,76.9000,74.7000,75.6500
1999-09-09,75.3000,75.6500,72.5000,74.4000
1999-09-10,76.9000,78.1500,74.0500,74.7000
1999-09-13,76.9000,81.9000,75.0000,78.7500
1999-09-14,78.4500,78.7500,73.7500,75.0000
1999-09-15,75.9500,77.2000,72.8000,73.7500
1999-09-16,73.1500,74.4000,71.2500,73.1500
1999-09-17,74.4000,74.4000,70.0000,70.3000
1999-09-20,70.0000,70.0000,67.2000,68.7500
1999-09-21,69.4000,78.4500,69.0500,72.2000
1999-09-22,73.1500,76.2500,72.2000,72.8000
1999-09-23,72.8000,74.4000,68.1500,68.4500
1999-09-24,69.4000,69.4000,61.9000,63.1500
1999-09-27,64.7000,65.0000,58.7500,61.5500
1999-09-28,61.2500,61.2500,55.6500,57.8000
1999-09-29,60.6500,62.2000,58.1500,59.4000
1999-09-30,60.0000,62.2000,58.1500,58.7500
1999-10-01,59.4000,60.6500,57.5000,58.6000
1999-10-04,61.2500,62.5000,58.7500,61.2500
1999-10-05,61.2500,63.1500,59.0500,59.7000
1999-10-06,61.9000,67.5000,60.0000,66.5500
1999-10-07,72.2000,101.9000,72.2000,97.5000
1999-10-08,95.3000,95.3000,78.7500,80.6500
1999-10-11,83.4500,91.9000,77.8000,80.9500
1999-10-12,81.5500,83.7500,76.5500,76.9000
1999-10-13,74.0500,80.6500,73.1500,76.5500
1999-10-14,80.3000,82.2000,78.4500,80.0000
1999-10-15,77.2000,86.9000,75.0000,80.0000
1999-10-18,83.1500,83.7500,75.0000,76.2500
1999-10-19,79.4000,80.0000,75.0000,76.9000
1999-10-20,77.5000,78.1500,75.0000,75.6500
1999-10-21,75.0000,78.1500,72.5000,77.8000
1999-10-22,78.1500,79.0500,74.4000,75.6500
1999-10-25,75.3000,76.2500,70.6500,71.9000
