DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-27,21.0000,21.2500,16.0000,16.0500,3.424,
2018-09-28,15.9800,16.9900,15.9391,16.8700,0.316,
2018-10-01,16.8800,17.2400,16.0000,16.0100,0.079,
2018-10-02,16.0000,16.1100,14.0000,14.8100,0.524,
2018-10-03,15.2500,15.6500,14.8100,15.6500,0.087,
2018-10-04,15.5400,15.8500,15.0000,15.4000,0.137,
2018-10-05,15.5000,15.9000,15.0000,15.0100,0.118,
2018-10-08,15.2100,15.3000,14.5000,14.8700,0.125,
2018-10-09,14.7500,15.4000,14.7500,14.7900,0.028,
2018-10-10,14.8600,15.3300,14.3900,14.4400,0.122,
2018-10-11,14.4600,14.6000,13.7000,13.7000,0.111,
2018-10-12,13.8700,14.7500,13.7500,14.4500,0.123,
2018-10-15,14.4500,15.5100,14.4500,15.0000,0.120,
2018-10-16,14.9600,15.7400,14.9500,15.4500,0.119,
2018-10-17,15.2600,15.8500,15.2600,15.7500,0.090,
2018-10-18,15.5800,15.7200,15.2500,15.4500,0.116,
2018-10-19,15.4200,16.0000,15.3750,15.5600,0.154,
2018-10-22,15.4000,15.4000,14.6000,14.7900,0.125,
2018-10-23,14.5000,14.9900,13.8800,14.2900,0.162,
2018-10-24,14.1400,15.4000,14.1250,14.9300,0.231,
2018-10-25,15.0100,16.8700,15.0100,16.1100,0.097,
2018-10-26,15.8200,16.6410,15.2369,16.0500,0.055,
2018-10-29,16.0200,17.0200,16.0200,16.8900,0.019,
2018-10-30,17.0000,17.3875,16.5800,16.7700,0.035,
2018-10-31,16.8200,16.8200,15.7700,16.2600,0.023,
2018-11-01,16.1800,17.1500,15.7300,17.0800,0.056,
2018-11-02,17.1000,18.0000,16.1738,17.7200,0.039,
2018-11-05,17.7900,18.5500,17.5400,18.1500,0.022,
2018-11-06,18.0300,18.7750,17.5000,18.2600,0.033,
2018-11-07,18.2800,18.8500,17.6600,18.5600,0.060,
2018-11-08,18.5200,18.5604,17.5100,18.5600,0.018,
2018-11-09,18.4500,18.5500,18.0000,18.4000,0.023,
2018-11-12,18.4100,18.4100,16.1700,16.2600,0.032,
2018-11-13,16.4200,17.6500,16.4200,17.0600,0.056,
2018-11-14,17.1200,17.4063,16.1913,16.4400,0.029,
2018-11-15,16.2500,16.3300,15.1910,15.6600,0.039,
2018-11-16,15.4300,16.6300,14.9900,16.4300,0.041,
2018-11-19,16.4300,17.3200,15.9900,17.2100,0.032,
2018-11-20,17.0000,17.7200,16.0400,17.6400,0.018,
2018-11-21,17.6400,17.6700,16.4100,16.9600,0.015,
2018-11-23,16.7900,17.8000,16.1700,17.6300,0.009,
2018-11-26,17.5700,18.5000,17.3320,18.3500,0.030,
2018-11-27,18.1200,18.1510,17.1200,17.2500,0.034,
2018-11-28,17.3500,18.4250,17.3200,18.0700,0.026,
2018-11-29,18.0400,18.2500,16.8500,16.9000,0.077,
2018-11-30,16.9400,17.8200,16.7200,16.9100,0.041,
2018-12-03,17.1200,17.7600,15.1600,15.2900,0.121,
2018-12-04,15.3900,17.3200,15.3900,17.0000,0.042,
2018-12-06,16.8000,17.5900,15.3000,15.7900,0.038,
2018-12-07,15.7800,17.4400,15.5800,16.5900,0.035,16.310
2018-12-10,16.7000,17.3500,16.0650,17.0500,0.061,16.330
2018-12-11,17.1700,17.1700,16.4400,16.8200,0.022,16.329
2018-12-12,16.9800,17.3977,15.7400,15.8100,0.136,16.325
2018-12-13,15.8600,16.2000,15.4000,15.9900,0.044,16.349
2018-12-14,15.7500,16.1800,14.0000,14.2000,0.090,16.320
2018-12-17,14.1500,16.1400,14.0000,15.3800,0.143,16.320
2018-12-18,15.5400,16.9050,15.0300,15.4300,0.123,16.328
2018-12-19,15.3100,17.1000,14.6300,16.2400,0.209,16.355
2018-12-20,16.0800,16.4450,14.0000,14.2500,0.301,16.345
2018-12-21,14.1000,15.9230,10.1900,12.4700,0.995,16.305
2018-12-24,12.0000,12.0000,10.8600,11.1900,0.073,16.255
2018-12-26,11.3100,13.6500,11.3100,13.4000,0.042,16.234
2018-12-27,13.3400,13.9900,11.9100,12.5300,0.112,16.185
2018-12-28,12.8800,13.6000,12.1500,13.1600,0.083,16.139
2018-12-31,13.0600,13.2930,12.5300,12.8500,0.067,16.081
2019-01-02,12.6500,14.4300,12.4800,13.8100,0.048,16.048
2019-01-03,13.8000,13.8000,12.2900,13.5500,0.106,16.008
2019-01-04,13.7200,14.7000,13.2300,14.4100,0.080,16.000
2019-01-07,14.4100,15.5800,14.4100,15.3000,0.056,16.020
2019-01-08,15.5700,15.9900,14.7200,15.1300,0.050,16.024
2019-01-09,15.2600,16.5000,15.2600,16.2100,0.039,16.026
2019-01-10,16.1200,16.3900,15.7000,16.2700,0.035,16.031
2019-01-11,16.5000,16.5000,15.9350,16.4700,0.047,16.022
2019-01-14,16.3400,16.4300,16.1500,16.2600,0.006,16.012
2019-01-15,16.4600,16.4600,15.1400,16.1100,0.014,16.009
2019-01-16,16.1600,16.4300,15.8300,16.2900,0.026,15.993
2019-01-17,16.2000,16.8100,15.9500,16.2300,0.028,15.964
2019-01-18,16.3200,16.8479,15.8350,16.6500,0.028,15.934
2019-01-22,16.4200,16.7700,16.1000,16.4100,0.034,15.897
2019-01-23,16.4600,16.8200,16.3100,16.6700,0.031,15.859
2019-01-24,16.8200,16.8500,15.9550,16.2500,0.021,15.813
2019-01-25,16.2900,17.0600,16.2900,17.0600,0.045,15.786
2019-01-28,16.6500,18.2100,16.6500,17.0300,0.122,15.801
2019-01-29,17.0700,17.6900,17.0700,17.2500,0.026,15.805
2019-01-30,17.1300,17.6194,17.0500,17.3200,0.026,15.823
2019-01-31,17.3500,17.6600,17.2500,17.4100,0.030,15.858
2019-02-01,17.4700,18.7388,17.2750,17.9800,0.098,15.889
2019-02-04,19.7000,21.4650,18.6200,20.4900,0.280,15.954
2019-02-05,20.7400,20.8900,18.6000,19.2500,0.164,15.986
2019-02-06,19.2500,19.8542,18.9000,19.4400,0.016,16.036
2019-02-07,19.4600,21.0100,18.7700,20.1800,0.474,16.087
2019-02-08,20.2500,21.0000,20.0100,20.5000,0.093,16.130
2019-02-11,20.6000,21.6500,20.2300,21.4000,0.137,16.213
2019-02-12,21.7600,22.4438,21.2000,22.0500,0.561,16.293
2019-02-13,22.0900,22.7460,22.0700,22.4000,0.093,16.403
2019-02-14,22.3000,22.6527,21.8003,22.4800,0.336,16.514
2019-02-15,22.7100,24.1850,22.1600,23.7900,0.374,16.684
2019-02-19,24.1600,25.6100,20.2100,22.0900,0.291,16.786
2019-02-20,21.8100,22.7300,21.2415,21.9800,0.106,16.910
2019-02-21,22.3700,22.5100,21.0200,21.4200,0.075,17.006
2019-02-22,21.4400,21.8934,19.0100,19.2500,0.226,17.050
2019-02-25,19.0100,19.9950,18.5300,18.7700,0.117,17.089
2019-02-26,18.5400,20.6800,18.5400,19.9900,0.123,17.173
2019-02-27,19.9900,20.4500,19.3600,19.6900,0.059,17.247
2019-02-28,19.7200,20.1170,18.7100,19.3600,0.119,17.350
2019-03-01,19.5400,19.7200,18.5600,19.3600,0.066,17.430
2019-03-04,19.3300,19.8886,17.5400,18.3200,0.150,17.487
2019-03-05,18.3100,18.9200,18.0700,18.3900,0.091,17.530
2019-03-06,18.3800,18.3800,16.8800,16.8800,0.082,17.583
2019-03-07,16.8700,17.6835,16.3900,17.2600,0.039,17.679
2019-03-08,17.2600,17.7000,16.1000,16.5800,0.074,17.787
2019-03-11,16.6500,17.0500,16.1600,16.9800,0.068,17.858
2019-03-12,16.9800,17.0341,16.2800,16.5600,0.051,17.939
2019-03-13,16.6100,18.9300,16.6000,17.0200,0.055,18.016
2019-03-14,17.0400,17.3098,16.3000,16.6700,0.098,18.092
2019-03-15,16.6800,17.5000,16.3212,17.5000,0.078,18.166
2019-03-18,17.5000,17.5000,16.4740,16.5100,0.031,18.225
2019-03-19,16.6300,17.2200,16.6300,17.0500,0.033,18.278
2019-03-20,17.0500,17.2400,16.6700,16.8800,0.015,18.310
2019-03-21,16.9500,17.3299,16.8000,16.8900,0.033,18.345
2019-03-22,16.8100,17.5050,15.2500,15.7600,0.063,18.336
2019-03-25,15.9000,16.6000,15.6000,15.8500,0.123,18.328
2019-03-26,16.4100,16.7700,15.2900,16.1400,0.176,18.321
2019-03-27,15.7200,16.3000,15.2300,15.3700,0.092,18.303
2019-03-28,15.5100,15.6000,14.0650,14.7700,0.688,18.276
2019-03-29,14.9000,14.9800,14.5500,14.7600,0.221,18.246
2019-04-01,14.9000,16.7600,14.7400,15.9600,0.284,18.240
2019-04-02,16.2100,17.9700,16.1201,17.2900,0.201,18.253
2019-04-03,17.4400,17.9773,17.0200,17.4000,0.105,18.273
2019-04-04,17.4100,17.6600,16.8750,16.9400,0.053,18.278
2019-04-05,17.0000,17.2500,16.9000,17.2500,0.084,18.298
2019-04-08,17.2800,18.2400,16.7483,18.2100,0.091,18.321
2019-04-09,18.2700,19.5000,18.2700,18.6700,0.102,18.354
2019-04-10,18.8400,20.3300,18.6711,20.1500,0.132,18.412
2019-04-11,20.0000,20.3400,19.4900,20.0600,0.143,18.467
2019-04-12,20.4700,21.5000,19.4800,21.0000,0.104,18.539
2019-04-15,21.0100,23.0900,20.8200,22.9800,0.092,18.639
2019-04-16,23.2500,23.3100,21.6500,22.1800,0.138,18.673
2019-04-17,22.1400,22.2700,20.4000,20.6900,0.127,18.701
2019-04-18,20.7400,22.9000,20.6829,22.8400,0.091,18.769
2019-04-22,22.6900,23.0000,22.4100,22.7700,0.079,18.821
2019-04-23,22.8900,22.9600,21.9600,22.6300,0.116,18.864
2019-04-24,22.7300,23.0000,22.1987,22.7000,0.102,18.890
2019-04-25,22.7600,22.9800,22.2650,22.6500,0.057,18.902
2019-04-26,22.6400,23.8300,22.0700,22.2500,0.140,18.899
2019-04-29,22.0400,22.3000,21.3750,21.7500,0.172,18.884
2019-04-30,21.6300,22.4400,20.2300,20.8700,0.168,18.826
2019-05-01,20.7700,20.9700,19.2700,20.1400,0.194,18.787
2019-05-02,20.1100,20.6100,19.7100,20.0000,0.062,18.747
2019-05-03,20.1600,20.4500,19.9000,20.1400,0.069,18.722
2019-05-06,19.7800,20.4826,19.7800,19.9400,0.110,18.735
2019-05-07,19.7300,20.2300,19.4000,19.7000,0.171,18.754
2019-05-08,19.3200,21.5000,19.3200,20.8400,0.066,18.771
2019-05-09,21.3100,23.3800,19.7800,22.0200,0.242,18.818
2019-05-10,22.0000,22.7200,21.0800,22.1700,0.114,18.874
2019-05-13,21.7800,22.7200,20.8700,21.8800,0.079,18.924
2019-05-14,22.0200,22.5900,21.0000,21.3200,0.082,18.984
2019-05-15,21.0200,21.4500,20.0800,20.7800,0.154,19.032
2019-05-16,20.6100,22.2500,20.6100,22.0100,0.116,19.135
2019-05-17,21.7900,22.6600,21.6075,22.2500,0.081,19.234
2019-05-20,22.0700,22.4900,21.7100,22.2800,0.062,19.348
2019-05-21,22.4500,23.0000,22.0700,22.5500,0.115,19.460
2019-05-22,22.4900,23.1500,21.3000,22.1600,0.072,19.572
2019-05-23,21.8800,22.5900,21.7800,22.0600,0.066,19.673
2019-05-24,22.2600,22.4500,21.1700,21.9700,0.078,19.779
2019-05-28,22.0300,22.2400,20.7500,21.1500,0.230,19.852
2019-05-29,21.0300,22.4500,20.2400,22.2300,0.158,19.966
2019-05-30,22.3600,22.3600,21.3600,21.7200,0.108,20.059
2019-05-31,21.4400,21.4650,20.4200,20.9200,0.105,20.140
2019-06-03,20.9100,21.9000,19.3100,20.0500,0.172,20.203
2019-06-04,21.9000,22.0800,19.5700,21.9900,0.151,20.328
2019-06-05,20.8700,21.9500,20.7700,21.3100,0.188,20.437
2019-06-06,21.4900,21.4900,20.2100,20.6800,0.132,20.528
2019-06-07,20.6500,20.6850,19.5800,19.8600,0.422,20.618
2019-06-10,20.0100,20.5700,20.0000,20.2600,0.238,20.728
2019-06-11,19.7500,20.0000,18.3900,18.7500,0.307,20.807
2019-06-12,18.7500,20.0000,18.5000,19.7600,0.320,20.883
2019-06-13,19.9000,20.5500,19.2600,19.3200,0.167,20.924
2019-06-14,19.4300,20.9100,19.1900,20.6900,0.263,20.990
2019-06-17,20.6800,21.9700,20.3700,21.9200,0.233,21.089
2019-06-18,21.9800,22.7850,21.1900,21.9800,0.370,21.184
2019-06-19,21.9500,22.4900,21.9500,22.3200,0.167,21.266
2019-06-20,22.5000,22.6900,22.0800,22.2000,0.322,21.337
2019-06-21,22.0300,22.7000,21.5300,21.8900,0.157,21.372
2019-06-24,21.9100,22.1150,21.2100,21.8700,0.168,21.408
2019-06-25,21.9800,22.9899,21.3800,22.4500,0.429,21.437
2019-06-26,22.6200,23.8300,22.4272,23.4100,0.192,21.445
2019-06-27,23.8100,24.3300,23.4300,23.8000,0.190,21.478
2019-06-28,23.2500,23.7000,20.7700,21.9900,1.899,21.504
2019-07-01,22.4900,23.3950,22.0700,22.9500,0.412,21.506
