DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-22,10.6000,11.0700,10.3800,10.6500,0.021,
2021-02-23,10.5300,10.6500,9.7700,10.1900,0.051,
2021-02-24,10.3500,10.8600,10.2100,10.7000,0.060,
2021-02-25,10.5100,10.8400,10.3300,10.3500,0.018,
2021-02-26,10.3000,10.6900,10.1100,10.1100,0.029,
2021-03-01,10.1000,10.2800,10.1000,10.1799,0.019,
2021-03-02,10.1100,10.1200,10.0000,10.1200,0.013,
2021-03-03,10.0000,10.2500,10.0000,10.0700,0.028,
2021-03-04,10.1600,10.1600,9.8900,9.9064,0.052,
2021-03-05,9.8600,10.0450,9.8600,10.0450,0.027,
2021-03-08,10.0100,10.1999,10.0000,10.0166,0.013,
2021-03-09,10.0300,10.0317,9.9122,9.9400,0.015,
2021-03-10,9.9750,9.9750,9.9500,9.9500,0.019,
2021-03-11,9.9301,9.9700,9.8612,9.9700,0.008,
2021-03-12,9.8700,10.0000,9.8700,10.0000,0.009,
2021-03-15,9.9000,9.9500,9.9000,9.9100,0.021,
2021-03-16,9.9100,9.9698,9.9100,9.9401,0.010,
2021-03-17,9.9100,9.9100,9.7700,9.8200,0.025,
2021-03-18,9.7901,9.8500,9.7900,9.8000,0.011,
2021-03-19,9.7900,9.8400,9.7900,9.8200,0.017,
2021-03-22,9.8000,9.8400,9.8000,9.8100,0.008,
2021-03-23,9.7963,9.8424,9.7900,9.7900,0.010,
2021-03-24,9.8500,9.8500,9.1100,9.7600,0.010,
2021-03-25,9.7067,9.7739,9.5500,9.7307,0.029,
2021-03-26,9.7400,9.8500,9.7300,9.8400,0.437,
2021-03-29,9.8100,9.8471,9.8000,9.8450,0.010,
2021-03-30,9.8300,9.8660,9.7900,9.8200,0.017,
2021-03-31,9.8200,9.8550,9.8200,9.8302,0.007,
2021-04-01,9.8200,9.8600,9.7596,9.8500,0.008,
2021-04-05,9.8600,9.8800,9.8500,9.8700,0.016,
2021-04-06,9.8800,9.8950,9.8600,9.8950,0.033,
2021-04-07,9.8900,9.8950,9.8701,9.8900,0.021,
2021-04-08,9.8500,9.9900,9.8500,9.9900,0.010,
2021-04-09,9.9900,9.9900,9.9900,9.9900,0.000,
2021-04-12,9.8900,9.9000,9.8800,9.8800,0.013,
2021-04-13,9.9000,9.9400,9.9000,9.9000,0.008,
2021-04-14,9.9100,9.9300,9.9000,9.9001,0.010,
2021-04-15,9.9211,9.9211,9.8900,9.8901,0.009,
2021-04-16,9.8900,9.9429,9.8900,9.9000,0.005,
2021-04-19,9.9300,9.9300,9.8900,9.9000,0.006,
2021-04-20,9.9000,9.9300,9.8900,9.9071,0.015,
2021-04-21,9.9000,9.9000,9.8400,9.8600,0.006,
2021-04-22,9.8800,9.9100,9.8800,9.9100,0.012,
2021-04-23,9.9200,9.9200,9.8883,9.9000,0.003,
2021-04-26,9.8874,9.8900,9.8600,9.8601,0.006,
2021-04-27,9.8600,9.8873,9.8600,9.8873,0.005,
2021-04-28,9.8600,9.8800,9.8500,9.8700,0.017,
2021-04-29,9.9200,9.9200,9.8700,9.8900,0.015,
2021-04-30,9.8800,9.9000,9.8800,9.8900,0.010,
2021-05-03,9.8900,9.9000,9.8900,9.8900,0.049,9.953
2021-05-04,9.9300,9.9300,9.8900,9.9000,0.015,9.938
2021-05-05,9.9000,9.9800,9.9000,9.9800,0.032,9.933
2021-05-06,9.8700,9.9302,9.8601,9.9050,0.013,9.918
2021-05-07,9.9250,9.9250,9.8800,9.9000,0.013,9.909
2021-05-10,9.9000,9.9200,9.8800,9.9000,0.018,9.904
2021-05-11,9.8910,9.8910,9.8700,9.8700,0.011,9.898
2021-05-12,9.8500,9.9000,9.8500,9.9000,0.025,9.894
2021-05-13,9.8600,9.8968,9.8600,9.8800,0.019,9.890
2021-05-14,9.8800,9.9029,9.8601,9.9000,0.034,9.890
2021-05-17,9.8800,9.9000,9.8800,9.9000,0.003,9.887
2021-05-18,9.8900,9.9102,9.8900,9.9100,0.008,9.885
2021-05-19,9.9100,9.9150,9.9000,9.9000,0.010,9.884
2021-05-20,9.9100,9.9300,9.8800,9.8800,0.045,9.883
2021-05-21,9.9100,9.9300,9.8700,9.8900,0.046,9.881
2021-05-24,9.8900,9.9000,9.8900,9.9000,0.009,9.879
2021-05-25,9.9050,9.9100,9.9000,9.9001,0.006,9.879
2021-05-26,9.9000,9.9700,9.8900,9.9600,0.026,9.879
2021-05-27,9.9100,9.9385,9.9006,9.9100,0.009,9.881
2021-05-28,9.9000,9.9200,9.9000,9.9101,0.007,9.883
2021-06-01,9.9000,9.9200,9.9000,9.9000,0.005,9.885
2021-06-02,9.9000,9.9200,9.9000,9.9100,0.003,9.887
2021-06-03,9.9250,9.9250,9.9250,9.9250,0.000,9.890
2021-06-04,9.9100,9.9201,9.9000,9.9200,0.010,9.893
2021-06-07,9.9000,9.9100,9.9000,9.9100,0.019,9.896
2021-06-08,9.9300,9.9300,9.9100,9.9100,0.006,9.898
2021-06-09,9.9201,9.9600,9.9201,9.9600,0.007,9.900
2021-06-10,9.9468,9.9700,9.9101,9.9600,0.002,9.903
2021-06-11,9.9550,9.9800,9.9550,9.9700,0.004,9.906
2021-06-14,9.9800,9.9800,9.9100,9.9100,0.007,9.907
2021-06-15,9.9100,9.9500,9.9100,9.9400,0.002,9.908
2021-06-16,9.9172,9.9622,9.9172,9.9600,0.004,9.909
2021-06-17,9.9600,9.9600,9.9400,9.9450,0.005,9.911
2021-06-18,9.9500,9.9500,9.9100,9.9300,0.007,9.909
2021-06-21,9.9200,9.9200,9.9100,9.9100,0.011,9.908
2021-06-22,9.9000,9.9200,9.8800,9.8910,0.029,9.908
2021-06-23,9.8800,9.9300,9.8800,9.9097,0.002,9.908
2021-06-24,9.9000,9.9000,9.8703,9.8760,0.001,9.908
2021-06-25,9.8700,9.9046,9.8700,9.8701,0.002,9.907
2021-06-28,9.9000,9.9300,9.8600,9.8600,0.014,9.907
2021-06-29,9.8600,9.9150,9.8600,9.9000,0.019,9.907
2021-06-30,9.8800,9.9246,9.8800,9.9246,0.022,9.907
2021-07-01,9.9150,9.9150,9.9000,9.9000,0.008,9.908
2021-07-02,9.9101,9.9352,9.9101,9.9250,0.002,9.908
2021-07-06,9.9000,10.0000,9.8600,9.9006,0.022,9.908
2021-07-07,9.9000,9.9700,9.9000,9.9300,0.004,9.909
2021-07-08,9.9001,10.0000,9.9001,9.9600,0.004,9.911
2021-07-09,9.9000,9.9350,9.9000,9.9100,0.003,9.912
2021-07-12,9.9100,9.9800,9.9000,9.9000,0.009,9.912
2021-07-13,9.9000,9.9101,9.9000,9.9000,0.003,9.912
2021-07-14,9.9000,9.9100,9.9000,9.9041,0.002,9.912
2021-07-15,9.9000,9.9000,9.8500,9.8999,0.004,9.912
2021-07-16,9.9000,9.9000,9.8600,9.8600,0.002,9.910
2021-07-19,9.8600,9.8900,9.8000,9.8400,0.096,9.909
2021-07-20,9.8700,9.8700,9.8201,9.8400,0.011,9.907
2021-07-21,9.8693,9.8693,9.8051,9.8100,0.008,9.906
2021-07-22,9.8100,9.8200,9.8100,9.8200,0.003,9.905
2021-07-23,9.8200,9.8400,9.8100,9.8100,0.012,9.903
2021-07-26,9.8850,9.8901,9.8300,9.8300,0.004,9.902
2021-07-27,9.8100,9.8500,9.8100,9.8201,0.002,9.900
2021-07-28,9.8100,9.8600,9.8100,9.8400,0.002,9.899
2021-07-29,9.8200,9.8400,9.8200,9.8350,0.005,9.898
2021-07-30,9.8100,9.8100,9.8100,9.8100,0.002,9.896
2021-08-02,9.8200,9.8244,9.8100,9.8200,0.007,9.895
2021-08-03,9.8200,9.8250,9.8200,9.8200,0.004,9.893
2021-08-04,9.8300,9.8500,9.8102,9.8300,0.030,9.892
2021-08-05,9.8380,9.8380,9.8100,9.8100,0.004,9.890
2021-08-06,9.8200,9.8350,9.8200,9.8350,0.003,9.887
2021-08-09,9.8200,9.8300,9.8100,9.8100,0.006,9.885
2021-08-10,9.8350,9.8550,9.8301,9.8494,0.012,9.884
2021-08-11,9.8376,9.8500,9.8300,9.8500,0.009,9.883
2021-08-12,9.8700,9.9299,9.8451,9.9001,0.004,9.883
2021-08-13,9.9000,9.9210,9.8700,9.8700,0.004,9.882
2021-08-16,9.8100,9.8499,9.8100,9.8377,0.008,9.880
2021-08-17,9.8100,9.9295,9.8100,9.8300,0.011,9.879
2021-08-18,9.8100,9.8300,9.8100,9.8233,0.012,9.877
2021-08-19,9.8100,9.8970,9.8100,9.8513,0.003,9.875
2021-08-20,9.8204,9.8414,9.8100,9.8414,0.001,9.872
2021-08-23,9.8200,9.8800,9.8200,9.8700,0.004,9.870
2021-08-24,9.8700,9.9500,9.8700,9.8700,0.019,9.870
2021-08-25,9.8373,9.9500,9.8300,9.9500,0.006,9.870
2021-08-26,9.9000,9.9500,9.9000,9.9500,0.006,9.870
2021-08-27,9.9065,9.9300,9.9000,9.9300,0.004,9.869
2021-08-30,9.9000,9.9300,9.9000,9.9150,0.011,9.869
2021-08-31,9.9001,9.9050,9.9000,9.9050,0.001,9.869
2021-09-01,9.9000,9.9000,9.8500,9.9000,0.019,9.869
2021-09-02,9.9000,9.9000,9.8500,9.8900,0.068,9.869
2021-09-03,9.8600,9.9500,9.8600,9.9500,0.040,9.870
2021-09-07,9.9000,9.9000,9.8601,9.8601,0.003,9.870
2021-09-08,9.8700,9.9550,9.8700,9.9550,0.036,9.872
2021-09-09,9.9193,9.9400,9.8700,9.9250,0.010,9.872
2021-09-10,9.9023,9.9100,9.9000,9.9100,0.010,9.872
2021-09-13,9.9100,9.9300,9.9100,9.9300,0.007,9.873
2021-09-14,9.9200,9.9500,9.9115,9.9400,0.016,9.873
2021-09-15,9.9200,9.9400,9.9100,9.9400,0.008,9.874
2021-09-16,9.9200,9.9200,9.9200,9.9200,0.001,9.874
2021-09-17,9.9700,9.9700,9.9100,9.9300,0.002,9.873
2021-09-20,9.9001,9.9400,9.9001,9.9200,0.003,9.873
2021-09-21,9.9200,9.9400,9.9200,9.9300,0.003,9.874
2021-09-22,9.9300,9.9400,9.9300,9.9400,0.006,9.875
2021-09-23,9.9300,9.9500,9.9300,9.9500,0.009,9.875
2021-09-24,9.9200,9.9300,9.9200,9.9300,0.010,9.876
2021-09-27,9.9300,9.9500,9.9300,9.9300,0.017,9.877
2021-09-28,9.9300,9.9900,9.9300,9.9400,0.007,9.879
2021-09-29,9.9200,9.9500,9.9200,9.9301,0.019,9.881
2021-09-30,9.9300,9.9600,9.9300,9.9500,0.017,9.884
2021-10-01,9.9300,9.9600,9.9300,9.9600,0.005,9.887
2021-10-04,9.9300,9.9600,9.9300,9.9300,0.008,9.889
