DATE,OPEN,HIGH,LOW,CLOSE
2021-10-29,10.0800,10.0900,10.0500,10.0800
2021-11-01,10.0800,10.0900,10.0600,10.0800
2021-11-02,10.0650,10.1000,10.0650,10.1000
2021-11-03,10.1000,10.1200,10.1000,10.1200
2021-11-04,10.1400,10.1500,10.0900,10.1000
2021-11-05,10.1000,10.1000,10.1000,10.1000
2021-11-08,10.0700,10.0700,10.0700,10.0700
2021-11-09,10.1299,10.1500,10.1200,10.1200
2021-11-10,10.1200,10.1200,10.1100,10.1100
2021-11-11,10.0700,10.0700,10.0600,10.0602
2021-11-12,10.0602,10.0602,10.0602,10.0602
2021-11-15,10.0800,10.0800,10.0600,10.0800
2021-11-16,10.0800,10.0800,10.0800,10.0800
2021-11-17,10.1450,10.1500,10.1300,10.1300
2021-11-18,10.1000,10.1400,10.0900,10.1400
2021-11-19,10.1400,10.1700,10.1000,10.1700
2021-11-22,10.1600,10.1600,10.1000,10.1000
2021-11-23,10.1200,10.1900,10.1100,10.1300
2021-11-24,10.1300,10.1300,10.1300,10.1300
2021-11-26,10.1300,10.1300,10.1300,10.1300
2021-11-29,10.2400,10.2500,10.0900,10.1500
2021-11-30,10.1500,10.2400,10.1500,10.2300
2021-12-01,10.1500,10.1500,10.1500,10.1500
2021-12-02,10.1000,10.1000,10.1000,10.1000
2021-12-03,10.1000,10.1000,10.1000,10.1000
2021-12-06,10.1700,10.1700,10.1500,10.1500
2021-12-07,10.1500,10.1500,10.1000,10.1000
2021-12-08,10.1500,10.1500,10.1000,10.1000
2021-12-09,10.1200,10.1500,10.0900,10.0900
2021-12-10,10.1000,10.1000,10.0700,10.0900
2021-12-13,10.0900,10.0900,10.0750,10.0900
2021-12-14,10.0900,10.0900,10.0500,10.0800
2021-12-15,10.0800,10.0800,10.0800,10.0800
2021-12-16,10.0800,10.0800,10.0450,10.0800
2021-12-17,10.1000,10.1000,10.0000,10.0800
2021-12-20,10.0400,10.1000,10.0400,10.0800
2021-12-21,10.1000,10.1100,10.0100,10.1000
2021-12-22,10.2700,10.2700,10.1000,10.1000
2021-12-23,10.1000,10.1000,10.1000,10.1000
2021-12-27,10.1000,10.1000,10.1000,10.1000
2021-12-28,10.1200,10.1500,10.1200,10.1200
2021-12-29,10.1500,10.1500,10.1200,10.1200
2021-12-30,10.1200,10.1200,10.1200,10.1200
