DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,3.3200,3.3475,3.2800,3.2900,0.005,
2020-02-25,3.2900,3.2900,3.2900,3.2900,0.000,
2020-02-26,3.2900,3.2900,3.2900,3.2900,0.000,
2020-02-27,3.2900,3.2900,3.2900,3.2900,0.000,
2020-02-28,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-02,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-03,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-04,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-05,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-06,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-09,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-10,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-11,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-12,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-13,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-16,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-17,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-18,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-19,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-20,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-23,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-24,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-25,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-26,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-27,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-30,3.2900,3.2900,3.2900,3.2900,0.000,
2020-03-31,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-01,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-02,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-03,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-06,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-07,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-08,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-09,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-13,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-14,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-15,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-16,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-17,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-20,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-21,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-22,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-23,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-24,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-27,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-28,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-29,3.2900,3.2900,3.2900,3.2900,0.000,
2020-04-30,3.2900,3.2900,3.2900,3.2900,0.000,
2020-05-01,3.2900,3.2900,3.2900,3.2900,0.000,
2020-05-04,3.2900,3.2900,3.2900,3.2900,0.000,3.290
2020-05-05,5.1000,5.3500,5.0600,5.2300,0.019,3.329
2020-05-06,5.2300,5.2300,5.2300,5.2300,0.000,3.368
2020-05-07,5.2300,5.2300,5.2300,5.2300,0.000,3.406
2020-05-08,5.2300,5.2300,5.2300,5.2300,0.000,3.445
2020-05-11,5.2300,5.2300,5.2300,5.2300,0.000,3.484
2020-05-12,5.2300,5.2300,5.2300,5.2300,0.000,3.523
2020-05-13,5.2300,5.2300,5.2300,5.2300,0.000,3.562
2020-05-14,5.2300,5.2300,5.2300,5.2300,0.000,3.600
2020-05-15,5.2300,5.2300,5.2300,5.2300,0.000,3.639
2020-05-18,5.2300,5.2300,5.2300,5.2300,0.000,3.678
2020-05-19,7.3750,7.4200,7.1500,7.2850,0.019,3.758
2020-05-20,7.2850,7.2850,7.2850,7.2850,0.000,3.838
2020-05-21,7.2850,7.2850,7.2850,7.2850,0.000,3.918
2020-05-22,7.2850,7.2850,7.2850,7.2850,0.000,3.998
2020-05-26,7.2850,7.2850,7.2850,7.2850,0.000,4.078
2020-05-27,7.2850,7.2850,7.2850,7.2850,0.000,4.157
2020-05-28,8.0000,8.0000,7.0800,7.1653,0.011,4.235
2020-05-29,7.1653,7.1653,7.1653,7.1653,0.000,4.312
2020-06-01,7.1653,7.1653,7.1653,7.1653,0.000,4.390
2020-06-02,7.1653,7.1653,7.1653,7.1653,0.000,4.467
2020-06-03,7.1653,7.1653,7.1653,7.1653,0.000,4.545
2020-06-04,7.1653,7.1653,7.1653,7.1653,0.000,4.622
2020-06-05,7.1653,7.1653,7.1653,7.1653,0.000,4.700
2020-06-08,7.1653,7.1653,7.1653,7.1653,0.000,4.777
2020-06-09,7.1653,7.1653,7.1653,7.1653,0.000,4.855
2020-06-10,7.1653,7.1653,7.1653,7.1653,0.000,4.932
2020-06-11,7.1653,7.1653,7.1653,7.1653,0.000,5.010
2020-06-12,7.1653,7.1653,7.1653,7.1653,0.000,5.087
2020-06-15,7.1653,7.1653,7.1653,7.1653,0.000,5.165
2020-06-16,7.1653,7.1653,7.1653,7.1653,0.000,5.242
2020-06-17,7.1653,7.1653,7.1653,7.1653,0.000,5.320
2020-06-18,7.1653,7.1653,7.1653,7.1653,0.000,5.397
2020-06-19,7.1653,7.1653,7.1653,7.1653,0.000,5.475
2020-06-22,7.1653,7.1653,7.1653,7.1653,0.000,5.553
2020-06-23,15.6600,15.6600,10.8399,11.7600,0.187,5.722
2020-06-24,11.7600,11.7600,11.7600,11.7600,0.000,5.891
2020-06-25,10.1100,10.6200,10.1100,10.6000,0.065,6.038
2020-06-26,10.6000,10.6000,10.6000,10.6000,0.000,6.184
2020-06-29,10.6000,10.6000,10.6000,10.6000,0.000,6.330
2020-06-30,10.6000,10.6000,10.6000,10.6000,0.000,6.476
2020-07-01,9.2400,9.6300,8.8000,8.8000,0.028,6.586
2020-07-02,8.8700,9.2500,8.2000,8.5700,0.033,6.692
2020-07-06,8.3900,8.5160,8.1200,8.1200,0.023,6.789
2020-07-07,8.1200,8.1200,8.1200,8.1200,0.000,6.885
2020-07-08,8.1200,8.1200,8.1200,8.1200,0.000,6.982
2020-07-09,8.1200,8.1200,8.1200,8.1200,0.000,7.078
2020-07-10,8.1200,8.1200,8.1200,8.1200,0.000,7.175
2020-07-13,8.1200,8.1200,8.1200,8.1200,0.000,7.272
2020-07-14,8.1200,8.1200,8.1200,8.1200,0.000,7.368
2020-07-15,8.1200,8.1200,8.1200,8.1200,0.000,7.465
2020-07-16,8.1200,8.1200,8.1200,8.1200,0.000,7.523
2020-07-17,8.1200,8.1200,8.1200,8.1200,0.000,7.580
2020-07-20,8.1200,8.1200,8.1200,8.1200,0.000,7.638
2020-07-21,10.0300,10.0300,8.9400,9.0500,0.057,7.715
2020-10-14,3.8900,3.9000,3.6600,3.7400,0.020,7.685
2020-10-15,3.7800,4.2000,3.7300,4.0500,0.086,7.661
2020-10-16,3.9800,4.2500,3.9100,4.0100,0.060,7.637
2020-10-19,4.1200,4.2499,3.8000,3.8200,0.032,7.609
2020-10-20,3.7500,3.8550,3.6500,3.7500,0.024,7.579
2020-10-21,3.7000,3.7399,3.5490,3.6300,0.026,7.547
2020-10-22,3.6500,3.7500,3.6300,3.6300,0.012,7.474
2020-10-23,3.6818,4.0000,3.6800,3.8100,0.012,7.404
2020-10-26,3.7635,4.0500,3.5500,3.6900,0.020,7.332
2020-10-27,3.6900,3.8360,3.6900,3.7000,0.014,7.261
2020-10-28,3.6400,3.7150,3.5500,3.6400,0.013,7.188
2020-10-29,3.5900,3.7100,3.4800,3.6200,0.027,7.115
2020-10-30,3.6300,3.6600,3.3500,3.5500,0.029,7.042
2020-11-02,3.3700,3.5700,3.3013,3.4900,0.015,6.969
2020-11-03,3.4300,3.7100,3.3957,3.6900,0.017,6.899
2020-11-04,3.5500,3.5800,3.4500,3.5000,0.005,6.826
2020-11-05,3.5091,3.7250,3.3800,3.6500,0.017,6.756
2020-11-06,3.7300,3.7300,3.6700,3.6700,0.006,6.686
2020-11-09,3.9200,3.9800,3.7700,3.8300,0.031,6.619
2020-11-10,3.8900,4.1800,3.8479,4.1600,0.076,6.559
2020-11-11,4.2099,4.2099,3.9400,4.1000,0.047,6.498
2020-11-12,3.9300,3.9500,3.6738,3.8400,0.027,6.431
2020-11-13,3.8300,4.1100,3.8300,3.9900,0.045,6.368
2020-11-16,4.0400,4.0650,3.9500,4.0600,0.016,6.305
2020-11-17,4.1000,4.1000,3.9379,3.9400,0.017,6.241
2020-11-18,4.0000,4.0400,3.8700,3.9800,0.023,6.177
2020-11-19,4.0100,4.1700,3.9000,4.1200,0.067,6.116
2020-11-20,4.0100,4.1100,3.9901,4.0200,0.013,6.053
2020-11-23,4.0200,4.0800,3.9400,4.0000,0.026,5.990
2020-11-24,4.0500,4.2000,4.0300,4.1400,0.038,5.930
2020-11-25,4.0700,4.3300,4.0700,4.2600,0.091,5.780
2020-11-27,4.2400,4.2830,4.1700,4.2600,0.008,5.630
2020-11-30,4.3000,4.3200,3.9500,4.1000,0.033,5.500
2020-12-01,4.1900,4.1900,3.8000,3.8800,0.035,5.365
2020-12-02,3.9600,3.9600,3.7800,3.8300,0.012,5.230
2020-12-03,3.8000,4.0500,3.7000,3.8300,0.031,5.094
2020-12-04,3.8600,3.8953,3.7000,3.7000,0.026,4.992
2020-12-07,3.7100,4.0466,3.7100,3.7300,0.042,4.896
2020-12-08,3.8600,3.9000,3.4500,3.7700,0.080,4.809
2020-12-09,3.7900,3.8100,3.5300,3.6000,0.018,4.718
2020-12-10,3.6978,3.7800,3.6100,3.7800,0.012,4.631
2020-12-11,3.7800,3.7900,3.6100,3.6600,0.016,4.542
2020-12-14,3.6300,3.8100,3.6300,3.6900,0.016,4.454
2020-12-15,3.6700,3.8200,3.6700,3.6800,0.022,4.365
2020-12-16,3.7100,3.7200,3.6000,3.6000,0.015,4.274
2020-12-17,3.6700,3.7999,3.5700,3.6400,0.040,4.185
2020-12-18,3.6900,4.4000,3.6400,4.3500,0.276,4.109
2020-12-21,4.3073,4.5900,4.1500,4.5200,0.115,4.037
2020-12-22,4.6500,4.7500,4.3000,4.3700,0.100,3.962
2020-12-23,4.3400,4.4700,4.3100,4.3900,0.019,3.869
2020-12-24,4.4400,4.4436,4.1600,4.2100,0.032,3.879
2020-12-28,4.4000,4.4000,4.0800,4.2000,0.028,3.882
2020-12-29,4.2201,4.2267,3.8500,3.8700,0.037,3.879
