DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-26,9.9000,9.9000,9.8400,9.8400,0.005,
2022-01-27,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-28,9.8500,9.8500,9.8500,9.8500,0.061,
2022-01-31,9.8900,10.0000,9.8600,10.0000,0.064,
2022-02-01,9.9001,9.9400,9.9000,9.9300,0.013,
2022-02-02,9.9000,9.9000,9.9000,9.9000,0.003,
2022-02-03,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-04,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-07,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-09,9.9100,9.9100,9.9099,9.9099,0.001,
2022-02-10,9.9200,9.9200,9.9000,9.9000,0.010,
2022-02-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-14,9.9400,9.9400,9.9400,9.9400,0.001,
2022-02-15,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-16,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-17,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-18,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-22,9.9200,9.9200,9.9200,9.9200,0.034,
2022-02-23,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-24,9.9200,9.9200,9.9200,9.9200,0.025,
2022-02-25,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-28,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-01,9.9400,9.9500,9.9400,9.9500,0.160,
2022-03-02,9.9500,9.9519,9.9500,9.9501,0.101,
2022-03-03,9.9400,9.9500,9.9400,9.9500,0.014,
2022-03-04,9.9500,9.9501,9.9400,9.9500,0.079,
2022-03-07,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-08,9.9800,9.9800,9.9800,9.9800,0.005,
2022-03-09,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-10,9.9600,9.9645,9.9600,9.9601,0.001,
2022-03-11,9.9700,9.9700,9.9700,9.9700,0.103,
2022-03-14,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-15,9.9800,9.9800,9.9800,9.9800,0.193,
2022-03-16,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-17,9.9500,9.9500,9.9400,9.9400,0.003,
2022-03-18,9.9500,9.9500,9.9450,9.9500,0.003,
2022-03-21,9.9500,9.9500,9.9300,9.9499,0.001,
2022-03-22,9.9499,9.9499,9.9499,9.9499,0.000,
2022-03-23,9.9600,9.9600,9.9600,9.9600,0.001,
2022-03-24,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-25,9.9600,9.9650,9.9400,9.9400,0.002,
