DATE,OPEN,HIGH,LOW,CLOSE
2020-10-21,1.2000,1.5000,1.2000,1.5000
2020-10-22,1.3000,1.3000,1.3000,1.3000
2020-10-26,1.2800,1.2800,1.2800,1.2800
2020-10-27,1.2700,1.3000,1.2700,1.3000
2020-10-28,1.5000,1.5000,1.1900,1.2000
2020-10-29,1.2000,1.2000,1.2000,1.2000
2020-10-30,1.1900,1.1900,1.1900,1.1900
2020-11-02,1.0000,1.1800,1.0000,1.1800
2020-11-03,1.2100,1.2100,1.1600,1.1798
2020-11-04,1.1200,1.1500,1.1200,1.1500
2020-11-05,1.2500,1.2500,1.1750,1.1999
2020-11-06,1.2600,1.2600,1.1500,1.2000
2020-11-09,1.2000,1.2000,1.2000,1.2000
2020-11-11,1.1700,1.1704,1.0001,1.0100
2020-11-12,1.0100,1.1500,0.9900,1.0100
2020-11-13,1.0000,1.1001,1.0000,1.1001
2020-11-16,1.0100,1.1000,0.9900,0.9900
2020-11-17,0.9600,1.0000,0.9600,0.9800
2020-11-18,1.0150,1.0500,1.0150,1.0500
2020-11-19,1.0500,1.1999,1.0100,1.1400
2020-11-20,1.0700,1.2000,1.0000,1.2000
2020-11-23,1.1999,1.2000,1.1500,1.2000
2020-11-24,1.2000,1.2000,1.1500,1.2000
2020-11-25,1.5950,1.5950,1.1900,1.3337
2020-11-27,1.4250,1.5000,1.4250,1.5000
2020-11-30,1.4800,1.4900,1.3000,1.3000
2020-12-01,1.3958,1.4750,1.3500,1.3800
2020-12-02,1.4000,1.4000,1.4000,1.4000
2020-12-03,1.4000,1.4000,1.2800,1.3000
2020-12-04,1.3510,1.5000,1.1500,1.4900
2020-12-07,1.4900,1.4998,1.3500,1.4000
2020-12-08,1.7000,1.7000,1.5600,1.5600
2020-12-09,1.6000,1.6000,1.5000,1.5000
2020-12-10,1.6900,1.7000,1.4501,1.5000
2020-12-11,1.5000,1.6990,1.4500,1.4800
2020-12-14,1.4800,1.5200,1.4500,1.4800
2020-12-15,1.6000,1.6500,1.4100,1.4100
2020-12-16,1.4800,1.4800,1.3700,1.3800
2020-12-17,1.4000,1.4000,1.3000,1.3700
2020-12-18,1.4200,1.4500,1.3800,1.4100
2020-12-21,1.4400,1.5500,1.3931,1.5000
2020-12-22,1.5000,1.6000,1.4300,1.4950
2020-12-23,1.6800,1.8500,1.6100,1.6200
2020-12-24,1.5800,1.7200,1.5500,1.7030
2020-12-28,1.7400,2.1000,1.7200,1.9300
2020-12-29,1.9800,2.0150,1.6500,1.8000
2020-12-30,1.9400,1.9400,1.7000,1.8400
2020-12-31,1.7200,1.7900,1.5500,1.7100
2021-01-04,1.7501,1.8900,1.7500,1.8000
2021-01-05,1.9000,1.9000,1.6785,1.6785
2021-01-06,1.6101,1.8000,1.6100,1.6200
2021-01-07,1.6600,1.8499,1.6000,1.7800
2021-01-08,1.8100,1.8100,1.6100,1.7100
2021-01-11,1.7500,1.7500,1.5700,1.6000
2021-01-12,1.7100,2.1000,1.6900,2.0500
2021-01-13,2.1400,2.1400,1.8000,1.9961
2021-01-14,2.0000,2.0000,1.8500,1.8700
2021-01-15,1.9500,2.0900,1.8100,1.8700
2021-01-19,1.9500,2.1350,1.8700,2.0500
2021-01-20,1.9200,2.0290,1.9100,1.9900
2021-01-21,2.1000,2.4200,1.9200,2.3000
2021-01-22,2.3500,2.3500,2.1899,2.2900
2021-01-25,2.1500,2.5400,2.0400,2.1000
2021-01-26,2.2900,2.2900,1.9500,1.9600
2021-01-27,1.8800,1.9000,1.6100,1.6800
2021-01-28,1.6800,2.5500,1.6400,1.9199
2021-01-29,2.3900,2.4002,1.8100,1.9600
2021-02-01,2.2700,2.4000,1.9700,2.0001
2021-02-02,2.0100,2.0420,1.8800,1.9400
2021-02-03,1.9200,2.2000,1.9101,2.0000
2021-02-04,2.0300,2.0600,1.9500,1.9998
2021-02-05,2.0500,2.1000,1.9720,1.9998
2021-02-08,2.2000,2.2799,1.9300,2.0000
2021-02-09,2.0000,2.0300,1.8000,1.9200
2021-02-10,2.1000,2.1800,1.9200,1.9300
2021-02-11,1.9501,2.0000,1.8300,1.8900
2021-02-12,1.9500,2.0000,1.8500,1.9900
2021-02-16,2.0000,2.0001,1.8700,1.9200
2021-02-17,1.9700,2.0200,1.8100,1.9000
2021-02-18,2.0400,2.0400,1.8650,1.9000
2021-02-19,2.2100,2.2100,1.9900,2.1610
2021-02-22,2.2000,2.3000,2.0100,2.1000
2021-02-23,1.9000,2.2000,1.8500,2.0902
2021-02-24,2.2900,2.2900,1.7900,1.8000
2021-02-25,1.9900,2.0000,1.6800,1.6900
2021-02-26,1.9400,1.9400,1.6500,1.7800
2021-03-01,1.9000,1.9500,1.8000,1.8200
2021-03-02,1.7800,1.8000,1.5000,1.5500
2021-03-03,1.5500,1.5500,1.3300,1.4050
2021-03-04,1.3500,1.3750,1.0000,1.1800
2021-03-05,1.5900,1.6200,0.9700,1.3000
2021-03-08,1.4400,1.4400,1.2400,1.2400
2021-03-09,1.2100,1.3400,1.1400,1.1499
2021-03-10,1.1800,1.2600,1.0605,1.2400
2021-03-11,1.2800,1.4000,1.2500,1.3790
2021-03-12,1.3600,1.4000,1.2400,1.2800
2021-03-15,1.3100,1.3501,1.3000,1.3500
2021-03-16,1.4000,1.4000,1.3000,1.3000
2021-03-17,1.3900,1.3900,1.1700,1.2500
2021-03-18,1.1400,1.2379,1.1200,1.1500
2021-03-19,1.1400,1.3150,1.1400,1.1900
2021-03-22,1.2600,1.3000,1.1500,1.1700
2021-03-23,1.2100,1.2100,1.0100,1.0400
2021-03-24,1.0200,1.2400,1.0200,1.2300
2021-03-25,1.0900,1.1400,1.0200,1.0700
2021-03-26,1.6899,2.2000,1.5000,2.1200
2021-03-29,2.4500,2.5000,1.7400,1.8700
2021-03-30,1.7500,2.1000,1.6800,2.0200
2021-03-31,2.1400,2.1900,2.0000,2.1400
2021-04-01,2.2000,3.1350,2.1000,2.8500
2021-04-05,2.8500,3.2050,2.7015,3.1400
2021-04-06,3.0100,3.1000,2.7700,2.9800
2021-04-07,2.9900,2.9900,2.5900,2.7500
2021-04-08,2.7000,3.0900,2.6100,2.9800
2021-04-09,2.9700,3.1900,2.7100,3.0900
2021-04-12,3.0200,3.5400,2.8900,3.4500
2021-04-13,3.4540,3.5500,3.2811,3.5400
2021-04-14,3.3000,3.4450,2.9300,3.0000
2021-04-15,2.8900,3.2300,2.6500,3.1600
2021-04-16,3.1600,3.1600,2.7600,2.9400
2021-04-19,2.7400,2.8799,2.5300,2.8000
2021-04-20,2.7800,2.7800,2.5600,2.7000
2021-04-21,2.6200,2.9400,2.3300,2.8700
2021-04-22,2.8900,3.0000,2.7500,2.8300
2021-04-23,2.9600,2.9600,2.6500,2.8401
2021-04-26,2.7200,2.9200,2.6500,2.9000
2021-04-27,2.8300,3.0000,2.6000,3.0000
2021-04-28,3.0000,3.0000,2.8200,2.8400
2021-04-29,2.9800,3.2402,2.8000,3.2000
2021-04-30,3.2200,3.3491,3.0500,3.3000
2021-05-03,3.3000,3.3000,3.0000,3.2300
2021-05-04,3.2200,3.3000,3.0000,3.2800
2021-05-05,3.4000,3.4000,3.0800,3.2300
2021-05-06,3.4000,3.4000,3.0600,3.1600
2021-05-07,3.2800,3.3100,3.0000,3.1500
2021-05-10,3.1700,3.2100,2.9900,3.1500
2021-05-11,3.0700,3.0700,2.8400,3.0000
2021-05-12,3.0900,3.2200,2.9300,3.2000
2021-05-13,3.2500,3.3500,3.0000,3.1100
2021-05-14,3.1500,3.2700,3.0300,3.2700
2021-05-17,3.1900,3.4000,3.0900,3.2700
2021-05-18,3.3900,3.7400,3.2500,3.4600
2021-05-19,3.4000,3.4700,3.3500,3.3500
2021-05-20,3.2100,3.7400,3.1600,3.3100
2021-05-21,3.2800,3.3550,3.1900,3.2000
2021-05-24,3.2000,3.2850,3.0200,3.0300
2021-05-25,3.0500,3.0995,2.8600,2.9800
2021-05-26,2.9200,3.1500,2.8200,3.0000
2021-05-27,2.9600,3.0900,2.9500,2.9900
2021-05-28,3.0000,3.0000,2.9100,2.9900
2021-06-01,2.9800,3.0600,2.9300,3.0000
2021-06-02,3.0000,3.1803,2.9606,3.0000
2021-06-03,3.0000,3.1100,2.8900,3.0221
2021-06-04,3.0000,3.1300,3.0000,3.0500
2021-06-07,2.9201,3.2000,2.9201,3.1100
2021-06-08,3.0600,3.2100,2.9800,3.1450
2021-06-09,3.1446,3.2400,3.1000,3.1300
2021-06-10,3.0500,3.1200,2.9800,3.1200
2021-06-11,3.1500,3.2700,3.0850,3.2700
