DATE,OPEN,HIGH,LOW,CLOSE
2019-11-01,8.5000,13.0000,8.5000,11.5000
2019-11-04,11.5600,11.5700,11.0900,11.0900
2019-11-05,11.1900,11.5600,11.1900,11.2400
2019-11-06,11.7200,11.7500,11.5500,11.7300
2019-11-07,11.7000,11.7000,11.0900,11.6600
2019-11-08,11.4000,11.6600,11.2000,11.4000
2019-11-11,11.0100,11.0900,10.8000,11.0400
2019-11-12,10.7600,10.7600,10.1000,10.3300
2019-11-13,10.0300,10.0700,9.2000,9.5600
2019-11-14,9.5000,9.5100,8.8600,9.3000
2019-11-15,8.7000,8.9000,8.2500,8.4000
2019-11-18,8.2100,8.4000,8.1000,8.3000
2019-11-19,8.0600,8.6100,8.0600,8.2600
2019-11-20,7.9800,8.6800,7.5700,8.3900
2019-11-21,8.0400,8.7600,7.9200,8.3100
2019-11-22,8.2500,8.5600,7.9300,8.1200
2019-11-25,8.4500,8.5100,8.1500,8.5100
2019-11-26,8.2000,8.9600,8.2000,8.8400
2019-11-27,8.5400,9.0800,8.5400,8.9100
2019-11-29,8.6500,9.0600,8.6500,9.0600
2019-12-02,8.7000,8.8300,8.6000,8.6500
2019-12-03,8.3200,9.3900,8.3200,9.3900
2019-12-04,9.1100,10.9300,9.1100,9.7400
2019-12-05,9.4200,9.7500,9.4200,9.7500
2019-12-06,9.7500,10.7700,9.7500,9.8300
2019-12-09,10.3700,10.4000,10.2500,10.4000
2019-12-10,10.2200,11.0600,10.2200,10.4000
2019-12-11,10.2800,11.9700,10.1800,10.8800
2019-12-12,10.5500,10.9000,10.0400,10.3400
2019-12-13,9.5300,10.9000,9.1100,10.3700
2019-12-16,10.2500,10.7500,10.1600,10.7400
2019-12-17,10.4300,10.7500,10.1500,10.6900
2019-12-18,10.1900,10.9000,10.1400,10.9000
2019-12-19,11.2600,11.2600,10.8100,10.9400
2019-12-20,10.6800,11.4000,10.6300,11.1500
2019-12-23,10.8200,11.4000,10.3200,10.8400
2019-12-24,10.6100,10.8400,10.6100,10.8400
2019-12-26,10.5400,10.7700,10.3600,10.7700
2019-12-27,10.5200,10.8600,10.5200,10.8200
2019-12-30,10.6000,11.1200,10.6000,11.1200
2019-12-31,10.9800,11.6000,10.9800,11.6000
2020-01-02,11.4600,11.4600,10.2900,11.2500
2020-01-03,11.2500,11.2500,11.2500,11.2500
2020-01-06,10.6600,11.0000,10.6600,10.9393
2020-01-07,10.9393,10.9393,10.9393,10.9393
2020-01-08,10.9393,10.9393,10.9393,10.9393
