DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-22,6.4900,6.7000,4.8100,5.1700,1.731,
2020-12-23,5.4500,5.5000,5.0000,5.3000,0.800,
2020-12-24,5.0500,5.2999,4.7500,4.7500,1.003,
2020-12-28,4.7000,4.7000,3.6700,3.7600,2.017,
2020-12-29,3.8000,3.8850,3.2000,3.5200,1.646,
2020-12-30,3.4100,3.9900,3.4100,3.6021,0.516,
2020-12-31,3.5300,3.8000,3.4100,3.5900,0.617,
2021-01-04,3.4100,3.4950,2.9900,3.1200,1.265,
2021-01-05,3.6500,3.8400,3.5000,3.6700,0.894,
2021-01-06,3.8800,4.0700,3.6000,3.7300,1.090,
2021-01-07,3.7600,3.9000,3.6000,3.7300,0.464,
2021-01-08,4.1300,4.3500,3.8600,4.3498,0.845,
2021-01-11,4.5000,5.2400,4.4400,5.1800,1.210,
2021-01-12,4.9300,4.9700,4.6500,4.7800,1.072,
2021-01-13,6.2400,6.3500,5.3200,5.9600,2.458,
2021-01-14,6.1000,6.1800,5.3500,5.5400,0.953,
2021-01-15,5.5400,5.5500,4.8800,4.9700,1.382,
2021-01-19,5.1000,5.2300,4.6500,4.8600,0.683,
2021-01-20,4.8000,5.2499,4.8000,4.9900,0.479,
2021-01-21,5.0100,5.1500,4.8300,4.8958,0.530,
2021-01-22,4.9000,4.9000,4.6200,4.8100,0.366,
2021-01-25,4.7300,4.8800,4.0000,4.5200,0.740,
2021-01-26,4.6900,4.8000,4.4200,4.6500,0.979,
2021-01-27,4.2000,4.6600,4.0000,4.1350,0.798,
2021-01-28,4.2281,4.5900,4.0301,4.4100,0.343,
2021-01-29,4.3400,4.5700,4.0800,4.2401,0.276,
2021-02-01,4.3200,4.8200,4.0100,4.5900,0.629,
2021-02-02,4.6700,4.9200,4.4600,4.6600,0.353,
2021-02-03,4.9000,5.5500,4.8800,5.0700,1.368,
2021-02-04,6.2400,7.3300,5.7000,7.2800,2.713,
2021-02-05,7.1400,7.1900,6.0300,6.1600,1.155,
2021-02-08,5.5900,6.0500,5.3000,5.8300,0.791,
2021-02-09,5.7600,6.0500,5.5700,5.8750,0.310,
2021-02-10,5.7400,6.1525,5.2200,5.6300,0.305,
2021-02-11,5.5500,5.7400,5.4300,5.6900,0.211,
2021-02-12,5.4600,6.2950,5.4300,5.7800,0.419,
2021-02-16,5.9700,5.9900,5.6200,5.8500,0.180,
2021-02-17,5.9000,5.9000,5.3800,5.7300,0.279,
2021-02-18,5.4200,5.5900,5.1100,5.2300,0.324,
2021-02-19,5.1900,5.4000,5.1000,5.1800,0.396,
2021-02-22,5.1200,5.1300,4.7600,4.8300,0.269,
2021-02-23,4.2000,4.5100,3.5300,4.1800,0.478,
2021-02-24,4.4300,4.6400,4.1500,4.6100,0.294,
2021-02-25,4.6700,4.9800,4.2000,4.2300,0.212,
2021-02-26,4.1400,4.4900,3.9500,4.1000,0.178,
2021-03-01,4.1400,4.9800,4.1000,4.8400,0.406,
2021-03-02,4.8000,4.8600,4.3600,4.4800,0.215,
2021-03-03,4.7500,4.7500,4.0100,4.1000,0.222,
2021-03-04,4.0000,4.0000,3.0100,3.3001,0.770,
2021-03-05,3.2900,3.6299,2.5000,3.5000,0.617,4.739
2021-03-08,3.4600,3.6593,3.3100,3.3100,0.171,4.702
2021-03-09,3.5100,3.9400,3.5000,3.7600,0.452,4.671
2021-03-10,4.4800,4.7800,4.3000,4.4200,1.040,4.665
2021-03-11,4.7000,5.1200,4.5800,5.0800,0.806,4.691
2021-03-12,5.0000,5.6500,4.8500,5.0400,1.137,4.721
2021-03-15,5.4000,5.7900,5.2700,5.5800,0.549,4.761
2021-03-16,5.6400,6.0500,5.2500,5.4600,0.554,4.798
2021-03-17,5.0000,5.6700,5.0000,5.3600,0.391,4.843
2021-03-18,5.2000,5.6700,5.0500,5.1300,0.401,4.872
2021-03-19,5.3100,5.4150,5.0100,5.1400,0.207,4.901
2021-03-22,5.4300,5.4300,5.0000,5.0200,0.269,4.926
2021-03-23,5.1500,5.1500,4.8500,4.9200,0.278,4.938
2021-03-24,4.9900,5.0900,4.1500,4.2900,0.422,4.920
2021-03-25,4.1100,4.1608,3.6200,4.0600,0.388,4.906
2021-03-26,4.3000,4.5700,3.8200,4.2000,0.237,4.870
