DATE,OPEN,HIGH,LOW,CLOSE
2021-05-06,10.0000,10.0000,10.0000,10.0000
2021-05-07,10.0000,10.0000,10.0000,10.0000
2021-05-12,10.0000,10.0000,10.0000,10.0000
2021-05-14,10.0000,10.0000,9.9652,10.0000
2021-05-21,10.0000,10.0000,10.0000,10.0000
2021-05-25,10.0000,10.0000,10.0000,10.0000
2021-05-26,10.3000,10.3000,9.6876,9.6876
2021-05-27,9.6900,9.6900,9.6900,9.6900
2021-06-01,9.6900,9.6900,9.6900,9.6900
2021-06-02,9.9800,10.0000,9.9800,10.0000
2021-06-03,9.6700,9.6700,9.6700,9.6700
2021-06-07,9.6700,9.6700,9.6700,9.6700
2021-06-08,9.6700,9.6700,9.6700,9.6700
2021-06-09,9.6700,9.6700,9.6700,9.6700
2021-06-14,9.6700,9.6700,9.6700,9.6700
2021-06-15,9.6700,9.6700,9.6700,9.6700
2021-06-17,9.6700,9.6700,9.6700,9.6700
2021-06-18,9.6700,9.6700,9.6700,9.6700
2021-06-21,9.6700,9.6700,9.6700,9.6700
2021-06-23,10.0200,10.0200,10.0200,10.0200
2021-06-24,9.9900,10.0000,9.5900,9.7200
2021-06-25,9.7200,9.7200,9.7200,9.7200
2021-06-28,9.7000,9.7000,9.6900,9.7000
2021-06-29,9.7000,9.7000,9.7000,9.7000
2021-06-30,9.7000,9.7800,9.7000,9.7700
2021-07-07,9.7700,9.7700,9.7700,9.7700
2021-07-09,9.7800,9.7800,9.7800,9.7800
2021-07-12,9.9900,10.0000,9.8700,9.8700
2021-07-13,9.4700,10.0600,9.4700,9.8100
2021-07-14,9.8650,9.9500,9.8200,9.8300
