DATE,OPEN,HIGH,LOW,CLOSE
2022-05-05,10.1600,10.2200,10.1600,10.1800
2022-05-06,10.2400,10.2500,10.1400,10.1950
2022-05-09,10.1300,10.2300,10.1200,10.1200
2022-05-10,10.1313,10.1600,10.1200,10.1200
2022-05-11,10.1300,10.1301,10.0600,10.0600
2022-05-12,10.0700,10.0900,10.0200,10.0700
2022-05-13,10.0601,10.0700,10.0600,10.0600
2022-05-16,10.0900,10.1000,9.9900,10.0000
2022-05-17,10.0300,10.0500,10.0000,10.0500
2022-05-18,10.0000,10.0500,10.0000,10.0200
2022-05-19,10.0001,10.1000,9.9950,10.1000
2022-05-20,10.1000,10.1000,10.0100,10.0500
2022-05-23,10.0500,10.1000,10.0200,10.1000
2022-05-24,10.1000,10.1500,10.0600,10.1500
2022-05-25,10.1100,10.2000,10.1000,10.1300
2022-05-26,10.0762,10.2000,10.0762,10.2000
2022-05-27,10.1300,10.2400,10.1200,10.1500
2022-05-31,10.1400,10.2138,10.0800,10.0801
2022-06-01,10.1300,10.1850,10.1000,10.1000
2022-06-02,10.1542,10.1542,10.1000,10.1000
2022-06-03,10.0900,10.1600,10.0720,10.1500
2022-06-06,10.1070,10.1500,10.1070,10.1500
2022-06-07,10.0900,10.1400,10.0500,10.1300
2022-06-08,10.0900,10.1700,10.0800,10.0900
2022-06-09,10.1100,10.2000,10.0800,10.1200
2022-06-10,10.0698,10.0700,10.0698,10.0700
2022-06-13,10.0600,10.1000,9.9900,9.9900
2022-06-14,10.0000,10.0050,9.9700,9.9850
2022-06-15,9.9900,10.0000,9.9600,9.9600
2022-06-16,9.9750,9.9850,9.9200,9.9200
2022-06-17,9.9700,9.9700,9.9200,9.9550
2022-06-21,9.9450,9.9700,9.9200,9.9400
2022-06-22,9.9450,10.0000,9.9300,9.9900
2022-06-23,10.0000,10.0800,10.0000,10.0400
2022-06-24,10.0200,10.0200,10.0200,10.0200
2022-06-27,10.0799,10.0799,10.0250,10.0350
2022-06-28,10.0500,10.0500,10.0250,10.0500
2022-06-29,10.0150,10.0400,9.9500,10.0000
2022-06-30,10.0250,10.0299,9.9000,9.9000
2022-07-01,9.9550,9.9700,9.9000,9.9450
2022-07-05,9.9400,9.9450,9.8900,9.8900
2022-07-06,9.9400,9.9400,9.8700,9.8700
2022-07-07,9.9250,10.0500,9.9000,10.0200
2022-07-08,10.0000,10.0000,9.9100,9.9900
2022-07-11,9.9250,9.9700,9.9000,9.9000
2022-07-12,9.9600,9.9600,9.9600,9.9600
2022-07-13,9.8800,9.9600,9.8800,9.9300
