DATE,OPEN,HIGH,LOW,CLOSE
2020-09-03,9.8800,10.4899,9.8600,10.2300
2020-09-04,10.3300,10.6000,10.1200,10.2500
2020-09-08,10.3100,10.3100,10.1600,10.2400
2020-09-09,10.2500,10.2500,10.1500,10.2000
2020-09-10,10.1600,10.2800,10.0850,10.1100
2020-09-11,10.2500,10.2800,10.0650,10.1350
2020-09-14,10.1400,10.2400,10.1000,10.1500
2020-09-15,10.1950,10.2050,10.1400,10.1400
2020-09-16,10.1300,10.8800,10.1100,10.1600
2020-09-17,10.4550,10.4550,10.0500,10.1400
2020-09-18,10.2000,10.5400,10.1500,10.1500
2020-09-21,10.1600,10.3000,10.1000,10.1300
2020-09-22,10.7000,10.7000,10.1625,10.3800
2020-09-23,10.7100,10.7100,10.2000,10.5500
2020-09-24,10.3600,10.3600,10.2000,10.2800
2020-09-25,10.2347,10.2850,10.2200,10.2200
2020-09-28,10.2200,10.2200,10.1001,10.1100
2020-09-29,10.2300,10.2300,10.1362,10.1362
2020-09-30,10.1800,10.6150,10.1800,10.3599
2020-10-01,10.5000,10.5000,10.1500,10.1500
2020-10-02,10.1001,10.1001,10.1001,10.1001
2020-10-05,10.1100,10.3300,10.1000,10.1000
2020-10-06,10.2000,10.4100,10.1400,10.1600
2020-10-07,10.2000,10.3100,10.1000,10.1400
2020-10-08,10.2200,10.2900,10.1700,10.1991
2020-10-09,10.1500,10.4800,10.1400,10.1400
2020-10-12,10.1700,10.5100,10.1000,10.1000
2020-10-13,10.4200,10.4200,10.1500,10.1500
2020-10-14,10.2050,10.2450,10.1200,10.1200
2020-10-15,10.1250,10.1500,10.1200,10.1300
2020-10-16,10.4900,10.4900,10.1800,10.1800
2020-10-19,10.4700,10.4700,10.1600,10.1600
2020-10-20,10.1776,10.1800,10.1000,10.1500
2020-10-21,10.1500,10.1500,10.1100,10.1500
2020-10-22,10.1100,10.1500,10.1000,10.1500
2020-10-23,10.1000,10.1100,10.1000,10.1000
2020-10-26,10.1000,10.1250,10.1000,10.1000
2020-10-27,10.0600,10.1500,9.8300,10.1000
2020-10-28,10.0400,10.1600,9.9020,9.9800
2020-10-29,10.0000,10.0000,9.8600,9.9100
2020-10-30,9.8800,9.9500,9.8600,9.9500
2020-11-02,10.0900,10.1100,10.0900,10.1100
2020-11-03,10.1100,10.1100,10.1100,10.1100
2020-11-04,9.9000,10.0400,9.9000,10.0000
2020-11-05,10.0200,10.0700,10.0000,10.0500
2020-11-06,10.0400,10.1600,10.0400,10.1600
2020-11-09,10.1600,10.2500,10.1500,10.2120
2020-11-10,10.2300,10.2400,10.1400,10.2400
2020-11-11,10.1950,10.1950,10.1950,10.1950
2020-11-12,10.1500,10.2100,10.1500,10.2100
2020-11-13,10.2100,10.4300,10.2100,10.4300
2020-11-16,10.2100,10.4400,10.1500,10.2400
2020-11-17,10.1600,10.4400,10.1500,10.3600
2020-11-18,10.3450,10.3950,10.2600,10.3900
2020-11-19,10.4500,10.4850,10.2200,10.4400
2020-11-20,10.2200,10.3500,10.2200,10.3400
2020-11-23,10.4800,10.7250,10.2600,10.5700
2020-11-24,10.3700,11.7200,10.3700,11.0000
2020-11-25,11.4226,11.4226,10.9000,10.9000
2020-11-27,10.9000,10.9000,10.9000,10.9000
2020-11-30,11.8300,11.8300,10.9000,10.9000
2020-12-01,11.0890,11.3900,11.0890,11.3900
2020-12-02,10.9700,11.2400,10.9000,10.9800
2020-12-03,10.9001,11.0900,10.9000,10.9730
2020-12-04,11.0058,11.0183,10.9000,10.9000
2020-12-07,10.9100,11.1000,10.9000,10.9200
2020-12-08,11.0050,11.0050,10.8100,10.8600
2020-12-09,11.1000,11.1000,10.9000,10.9800
2020-12-10,11.0000,11.3241,11.0000,11.2086
2020-12-11,11.0374,11.1500,11.0374,11.1250
2020-12-14,11.1800,11.4380,10.9000,11.0000
2020-12-15,10.9300,11.1841,10.8378,10.9100
2020-12-16,10.9001,11.0389,10.9001,11.0000
2020-12-17,10.9200,11.3000,10.9000,11.0748
2020-12-18,11.0500,11.0638,10.9600,11.0000
2020-12-21,10.9000,11.0200,10.9000,11.0200
2020-12-22,11.0000,11.0600,10.9900,11.0500
2020-12-23,11.2600,11.3000,11.1000,11.2000
2020-12-24,11.1000,11.2550,11.0600,11.2550
2020-12-28,11.4400,11.4400,11.0000,11.0300
2020-12-29,11.4500,11.4500,11.0500,11.1100
2020-12-30,11.2200,11.4200,11.2000,11.3600
2020-12-31,11.2400,11.4400,11.2400,11.4400
2021-01-04,11.4300,11.4500,11.2000,11.3700
2021-01-05,11.4300,11.6800,11.2800,11.2800
2021-01-06,11.4600,11.6500,11.3000,11.5000
2021-01-07,11.5700,12.8800,11.5400,12.8800
2021-01-08,11.7000,12.6500,11.7000,12.2000
2021-01-11,11.5500,12.1050,11.5500,12.1000
2021-01-12,11.9900,12.9400,11.9500,12.0000
2021-01-13,11.8918,12.0000,11.8000,11.8000
2021-01-14,11.8600,12.1000,11.7001,11.7700
2021-01-15,11.8950,12.0900,11.7000,11.8200
2021-01-19,12.1000,12.1000,11.4000,11.4600
2021-01-20,11.5000,11.5000,11.3700,11.3950
2021-01-21,11.4000,11.6400,11.3500,11.4000
2021-01-22,11.4000,11.4700,11.4000,11.4000
2021-01-25,11.4000,11.6700,11.4000,11.4800
2021-01-26,11.4800,11.4800,11.4000,11.4100
2021-01-27,11.4000,11.4500,11.2100,11.2100
2021-01-28,11.3000,11.3000,11.2300,11.2300
2021-01-29,11.3200,11.3600,11.3200,11.3300
2021-02-01,11.5893,11.6300,11.2600,11.6300
2021-02-02,11.4400,11.4500,11.4300,11.4300
2021-02-03,11.4000,11.5500,11.2500,11.5400
2021-02-04,11.5000,11.5000,11.4000,11.4000
2021-02-05,11.6992,11.6992,11.1500,11.1500
2021-02-08,11.4800,11.8700,11.3500,11.3500
2021-02-09,11.4800,11.7500,11.4000,11.4200
2021-02-10,11.8662,12.4900,11.4439,11.9800
2021-02-11,12.3300,12.8800,11.8999,12.2231
2021-02-12,12.2200,12.4500,12.1500,12.2000
2021-02-16,12.8300,13.4800,12.4700,12.7700
2021-02-17,12.6000,12.8000,12.2700,12.3350
2021-02-18,12.1600,12.7000,11.9100,12.5100
2021-02-19,12.4900,12.8000,12.4000,12.5500
2021-02-22,12.7038,14.0000,12.6000,13.0850
2021-02-23,13.1600,13.1600,12.0900,12.2100
2021-02-24,12.2000,13.0000,12.0000,12.2400
2021-02-25,12.0500,12.0600,11.4600,11.5100
2021-02-26,11.2800,11.9400,11.2300,11.8700
2021-03-01,11.8700,11.8700,11.3600,11.5000
2021-03-02,11.4000,11.8900,11.4000,11.7400
2021-03-03,11.9346,11.9346,11.2900,11.3700
2021-03-04,11.2000,11.2200,10.7500,10.8800
2021-03-05,11.0900,11.4400,10.5000,11.1200
2021-03-08,10.9923,11.4100,10.8100,10.8750
2021-03-09,11.4900,12.0000,11.0471,11.2900
2021-03-10,11.8650,11.8650,11.2500,11.2600
2021-03-11,11.3000,11.5400,10.6400,10.7500
2021-03-12,10.9717,11.2000,10.9717,11.2000
2021-03-15,11.1500,11.2000,11.0000,11.1100
2021-03-16,11.0100,11.0600,10.8800,11.0000
2021-03-17,10.8800,11.1800,10.5300,11.1500
2021-03-18,10.8600,10.9250,10.6500,10.9250
2021-03-19,10.9250,10.9250,10.9250,10.9250
2021-03-22,11.2000,11.2000,10.9500,11.1000
2021-03-23,11.1500,11.2000,10.6301,10.7400
2021-03-24,10.5500,10.8200,10.5000,10.5400
2021-03-25,10.6000,10.6000,10.1000,10.4000
2021-03-26,10.2500,10.6000,10.2500,10.3000
2021-03-29,10.3000,10.5800,10.3000,10.5800
2021-03-30,10.4950,10.6000,10.4950,10.6000
2021-03-31,10.7109,11.1200,10.6050,11.1200
2021-04-01,10.6500,11.0150,10.5100,10.9800
2021-04-05,10.6100,10.9900,10.5100,10.9900
2021-04-06,11.0500,11.6300,10.9500,11.4000
2021-04-07,11.1000,11.4900,11.1000,11.3000
2021-04-08,11.8800,11.8800,11.3000,11.3500
2021-04-09,11.6150,11.6150,11.2500,11.2500
2021-04-12,11.3800,11.3800,11.0100,11.0100
2021-04-13,10.6200,11.2100,10.6200,11.2100
2021-04-14,11.6300,12.2200,11.5200,12.1000
2021-04-15,12.1700,13.9600,12.1700,12.8400
2021-04-16,12.7500,12.9186,12.2000,12.4000
2021-04-19,12.3500,12.3500,10.8001,10.9200
2021-04-20,10.9200,11.1700,10.7000,11.0100
2021-04-21,11.0100,11.5950,10.8285,11.3000
2021-04-22,11.2200,11.6500,10.7100,11.0000
2021-04-23,11.0250,11.4000,10.5600,11.4000
2021-04-26,11.4000,11.4500,11.0000,11.1700
2021-04-27,11.3000,11.4000,11.0400,11.3400
2021-04-28,11.5257,11.7000,11.5000,11.5300
2021-04-29,11.5900,12.0000,11.4400,11.5200
2021-04-30,11.6850,11.8900,11.4400,11.6900
2021-05-03,11.8000,11.8497,11.5500,11.8000
2021-05-04,11.7700,11.8000,11.4700,11.8000
2021-05-05,11.7000,11.9000,11.2700,11.5400
2021-05-06,11.4350,11.5000,11.1200,11.5000
2021-05-07,11.4700,11.4700,10.6000,10.8100
2021-05-10,10.8300,11.8000,10.8300,11.7500
2021-05-11,11.5400,11.7400,10.6400,11.4100
2021-05-12,11.2600,11.6700,10.8100,10.8100
2021-05-13,11.0781,11.5800,10.8000,11.3000
2021-05-14,11.6918,11.6918,10.5000,11.4800
2021-05-17,11.2300,11.2300,10.7700,10.7800
2021-05-18,10.8000,10.8000,10.3200,10.5000
2021-05-19,10.5000,11.1150,10.3500,10.6000
2021-05-20,10.7100,10.9267,10.6200,10.6900
2021-05-21,10.8000,11.1150,10.7600,11.0200
2021-05-24,11.2000,11.2000,11.0000,11.0000
