DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-29,9.7600,9.7600,9.7600,9.7600,0.000,
2021-04-30,9.7600,9.8000,9.7500,9.7500,0.003,
2021-05-03,9.7600,9.7600,9.7100,9.7281,0.112,
2021-05-04,9.7000,9.7700,9.7000,9.7700,0.013,
2021-05-05,9.7700,9.7700,9.7636,9.7700,0.001,
2021-05-06,9.7320,9.7320,9.7320,9.7320,0.002,
2021-05-07,9.7300,9.7400,9.7300,9.7300,0.003,
2021-05-10,9.7300,9.7300,9.7275,9.7300,0.004,
2021-05-11,9.7200,9.7600,9.7000,9.7600,0.016,
2021-05-12,9.7600,9.7600,9.7600,9.7600,0.000,
2021-05-13,9.7600,9.7600,9.7600,9.7600,0.001,
2021-05-14,9.7400,9.7400,9.7300,9.7324,0.002,
2021-05-17,9.7300,9.7300,9.7300,9.7300,0.001,
2021-05-18,9.7300,9.7300,9.7300,9.7300,0.000,
2021-05-19,9.7300,9.7300,9.7300,9.7300,0.000,
2021-05-20,9.7300,9.7400,9.7300,9.7400,0.002,
2021-05-21,9.7400,9.7400,9.6500,9.6500,0.507,
2021-05-24,9.7100,9.8300,9.7000,9.8300,0.024,
2021-05-25,9.7250,9.7250,9.6700,9.6700,0.116,
2021-05-26,9.7325,9.7500,9.6500,9.6700,0.008,
2021-05-27,9.6800,9.7000,9.6300,9.6300,0.121,
2021-05-28,9.6800,9.6800,9.6800,9.6800,0.002,
2021-06-01,9.7400,9.7400,9.6200,9.6200,0.012,
2021-06-02,9.6800,9.7300,9.6200,9.7300,0.004,
2021-06-03,9.7400,9.7400,9.7232,9.7232,0.002,
2021-06-04,9.7232,9.7232,9.7232,9.7232,0.000,
2021-06-07,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-08,9.7100,9.7100,9.6900,9.6900,0.004,
2021-06-09,9.6900,9.6900,9.6900,9.6900,0.000,
2021-06-10,9.6900,9.6900,9.6900,9.6900,0.000,
