DATE,OPEN,HIGH,LOW,CLOSE
1999-01-04,3.1451,3.1451,3.1451,3.1451
1999-01-05,3.2202,3.2202,3.2202,3.2202
1999-01-06,3.1451,3.2851,3.1451,3.1451
1999-01-07,3.1451,3.1451,3.1451,3.1451
1999-01-08,3.1451,3.1573,3.1451,3.1573
1999-01-11,3.1573,3.1573,3.1573,3.1573
1999-01-12,3.1573,3.1573,3.1573,3.1573
1999-01-13,3.1573,3.1573,3.1573,3.1573
1999-01-14,3.2851,3.2851,3.2851,3.2851
1999-01-15,3.3531,3.3531,3.3531,3.3531
1999-01-19,3.3531,3.3531,3.3531,3.3531
1999-01-20,3.3531,3.3531,3.2138,3.2138
1999-01-21,3.3019,3.3531,3.3019,3.3531
1999-01-22,3.2773,3.2773,3.2773,3.2773
1999-01-25,3.3531,3.3531,3.3531,3.3531
1999-01-26,3.3531,3.3531,3.3531,3.3531
1999-01-27,3.3531,3.3531,3.3531,3.3531
1999-01-28,3.3531,3.3797,3.3531,3.3797
1999-01-29,3.3797,3.3797,3.3531,3.3531
1999-02-01,3.3531,3.3531,3.3531,3.3531
1999-02-02,3.3797,3.3797,3.3531,3.3531
1999-02-03,3.3531,3.3531,3.3531,3.3531
1999-02-04,3.3797,3.4555,3.3797,3.4555
1999-02-05,3.4555,3.4555,3.4555,3.4555
1999-02-08,3.4555,3.4555,3.4555,3.4555
1999-02-09,3.4186,3.4186,3.4186,3.4186
1999-02-10,3.4186,3.4186,3.4186,3.4186
1999-02-11,3.4186,3.4186,3.4186,3.4186
1999-02-12,3.4186,3.4186,3.4186,3.4186
1999-02-16,3.4186,3.4186,3.4186,3.4186
1999-02-17,3.4821,3.5067,3.4821,3.5067
1999-02-18,3.5579,3.5579,3.5067,3.5067
1999-02-19,3.5845,3.5845,3.5845,3.5845
1999-02-22,3.4821,3.6235,3.4821,3.4821
1999-02-23,3.4821,3.4821,3.4821,3.4821
1999-02-24,3.6235,3.6235,3.5579,3.5579
1999-02-25,3.5579,3.5579,3.5579,3.5579
1999-02-26,3.5210,3.5579,3.5210,3.5579
1999-03-01,3.5579,3.5579,3.5579,3.5579
1999-03-02,3.5579,3.5579,3.5579,3.5579
1999-03-03,3.5333,3.5579,3.5333,3.5579
1999-03-04,3.5579,3.5579,3.5579,3.5579
1999-03-05,3.5579,3.5579,3.5579,3.5579
1999-03-08,3.5579,3.7382,3.5579,3.7382
1999-03-09,3.7382,3.7382,3.7382,3.7382
1999-03-10,3.7382,3.7382,3.7382,3.7382
1999-03-11,3.7382,3.7382,3.7382,3.7382
1999-03-12,3.7382,3.7382,3.7382,3.7382
1999-03-15,3.7382,3.7382,3.7382,3.7382
1999-03-16,3.5210,3.5579,3.5210,3.5579
1999-03-17,3.5067,3.5579,3.5067,3.5579
1999-03-18,3.5579,3.5579,3.5579,3.5579
1999-03-19,3.5579,3.5579,3.5579,3.5579
1999-03-22,3.5579,3.5579,3.5579,3.5579
1999-03-23,3.5579,3.5579,3.5579,3.5579
1999-03-24,3.5579,3.5579,3.5579,3.5579
1999-03-25,3.5210,3.5210,3.5210,3.5210
1999-03-26,3.5067,3.5067,3.4821,3.4821
1999-03-29,3.4821,3.5210,3.4821,3.5210
1999-03-30,3.4555,3.4555,3.4555,3.4555
1999-03-31,3.4555,3.4555,3.4555,3.4555
1999-04-01,3.4821,3.4821,3.4555,3.4555
1999-04-05,3.4309,3.4309,3.4186,3.4186
1999-04-06,3.4186,3.4186,3.4186,3.4186
1999-04-07,3.4186,3.4186,3.4186,3.4186
1999-04-08,3.4555,3.4555,3.4186,3.4555
1999-04-09,3.4555,3.4555,3.4555,3.4555
1999-04-12,3.3531,3.3531,3.3531,3.3531
1999-04-13,3.3531,3.3531,3.3531,3.3531
1999-04-14,3.3531,3.3531,3.3531,3.3531
1999-04-15,3.3531,3.3531,3.3531,3.3531
1999-04-16,3.3531,3.3531,3.3531,3.3531
1999-04-19,3.3797,3.3797,3.3797,3.3797
1999-04-20,3.3531,3.4186,3.3531,3.4186
1999-04-21,3.4186,3.4186,3.4186,3.4186
1999-04-22,3.3531,3.4309,3.2773,3.3531
1999-04-23,3.4186,3.4186,3.3797,3.4186
1999-04-26,3.4043,3.4043,3.3797,3.4043
1999-04-27,3.4821,3.4821,3.4186,3.4186
1999-04-28,3.4309,3.4309,3.4309,3.4309
1999-04-29,3.4186,3.4555,3.4186,3.4186
1999-04-30,3.4821,3.4821,3.4186,3.4186
1999-05-03,3.4186,3.4186,3.4186,3.4186
1999-05-04,3.4821,3.4821,3.4186,3.4821
1999-05-05,3.4821,3.4821,3.4186,3.4698
1999-05-06,3.4821,3.4821,3.4186,3.4186
1999-05-07,3.4821,3.4821,3.4698,3.4698
1999-05-10,3.4698,3.4698,3.4698,3.4698
1999-05-11,3.6603,3.6603,3.6542,3.6603
1999-05-12,3.4698,3.5067,3.4698,3.5067
1999-05-13,3.5067,3.5067,3.5067,3.5067
1999-05-14,3.4821,3.4821,3.4821,3.4821
1999-05-17,3.4821,3.4821,3.4821,3.4821
1999-05-18,3.4821,3.4821,3.4821,3.4821
1999-05-19,3.4821,3.4821,3.4821,3.4821
1999-05-20,3.4821,3.4821,3.4821,3.4821
1999-05-21,3.4821,3.4821,3.4821,3.4821
1999-05-24,3.5067,3.5067,3.5067,3.5067
1999-05-25,3.5067,3.5067,3.5067,3.5067
1999-05-26,3.5067,3.5067,3.5067,3.5067
1999-05-27,3.5067,3.5067,3.5067,3.5067
1999-05-28,3.5067,3.5067,3.5067,3.5067
1999-06-01,5.0696,5.0696,5.0696,5.0696
1999-06-02,5.1464,5.1464,5.1064,5.1064
1999-06-03,5.2232,5.2600,5.2232,5.2232
1999-06-04,5.0696,5.3768,5.0696,5.2232
1999-06-07,5.2232,5.2232,5.2232,5.2232
1999-06-08,5.2232,5.2232,5.2232,5.2232
1999-06-09,5.1832,5.1832,5.1464,5.1464
1999-06-10,5.1464,5.1464,5.1464,5.1464
1999-06-11,5.1064,5.1464,5.1064,5.1464
1999-06-14,5.1832,5.1832,5.1832,5.1832
1999-06-15,5.1464,5.2232,5.1464,5.2232
1999-06-16,5.2232,5.2232,5.2232,5.2232
1999-06-17,5.2232,5.2232,5.2232,5.2232
1999-06-18,5.2232,5.2232,5.2232,5.2232
1999-06-21,5.1464,5.1464,5.1464,5.1464
1999-06-22,5.3768,5.3768,5.2232,5.2232
1999-06-23,5.2232,5.2908,5.2232,5.2908
1999-06-24,5.2232,5.2232,5.2232,5.2232
1999-06-25,5.2232,5.2232,5.2232,5.2232
1999-06-28,5.3768,5.3768,5.3768,5.3768
1999-06-29,5.3768,5.3768,5.3768,5.3768
1999-06-30,5.3768,5.3768,5.3768,5.3768
1999-07-01,5.3768,5.3768,5.3768,5.3768
1999-07-02,5.3995,5.3995,5.3995,5.3995
1999-07-06,5.3995,5.3995,5.3995,5.3995
1999-07-07,5.3995,5.3995,5.3995,5.3995
1999-07-08,5.3995,5.3995,5.3995,5.3995
1999-07-09,5.3995,5.3995,5.3995,5.3995
1999-07-12,5.3995,5.3995,5.3995,5.3995
1999-07-13,5.3995,5.3995,5.3995,5.3995
1999-07-14,5.6309,5.6309,5.2823,5.2823
1999-07-15,5.2823,5.2823,5.2823,5.2823
1999-07-16,5.2823,5.2823,5.2823,5.2823
1999-07-19,5.2823,5.2823,5.2823,5.2823
1999-07-20,5.2823,5.3563,5.2823,5.3563
1999-07-21,5.6309,5.6309,5.6309,5.6309
1999-07-22,5.6309,5.6309,5.6309,5.6309
1999-07-23,5.5538,5.5538,5.5538,5.5538
1999-07-26,5.5538,5.5538,5.5538,5.5538
1999-07-27,5.5538,5.5538,5.5538,5.5538
1999-07-28,5.5538,5.5538,5.5538,5.5538
1999-07-29,5.5538,5.5538,5.5538,5.5538
1999-07-30,5.2823,5.3502,5.2823,5.3502
1999-08-02,5.3502,5.3502,5.3502,5.3502
1999-08-03,5.3502,5.3502,5.3502,5.3502
1999-08-04,5.3502,5.3502,5.3502,5.3502
1999-08-05,5.3502,5.3502,5.3502,5.3502
1999-08-06,5.3995,5.3995,5.3995,5.3995
