DATE,OPEN,HIGH,LOW,CLOSE
2021-01-13,10.7300,11.1500,10.6500,11.0100
2021-01-14,11.1500,11.1500,10.8000,10.9100
2021-01-15,10.8500,11.1000,10.6600,10.6600
2021-01-19,10.7500,10.7500,10.5700,10.6500
2021-01-20,10.6900,10.6900,10.6350,10.6500
2021-01-21,10.6500,10.8100,10.6300,10.6500
2021-01-22,10.6000,10.7000,10.4500,10.5500
2021-01-25,10.6500,10.9400,10.5920,10.6300
2021-01-26,10.6200,10.6500,10.5200,10.5300
2021-01-27,10.5000,10.5103,10.4200,10.4500
2021-01-28,10.5800,10.6000,10.4000,10.4000
2021-01-29,10.5300,10.5700,10.3600,10.5300
2021-02-01,10.4800,10.6400,10.3300,10.5200
2021-02-02,10.5300,10.7200,10.5100,10.6500
2021-02-03,10.6600,10.6600,10.4900,10.6500
2021-02-04,10.5614,10.8800,10.5614,10.7950
2021-02-05,10.6600,10.9300,10.5700,10.6100
2021-02-08,10.6500,10.6679,10.5300,10.6000
2021-02-09,10.5600,10.7000,10.4800,10.5300
2021-02-10,10.6500,10.7000,10.4930,10.6600
2021-02-11,10.7100,10.7100,10.4850,10.5100
2021-02-12,10.5700,10.5900,10.5100,10.5100
2021-02-16,10.6000,10.6000,10.4700,10.5000
2021-02-17,10.5500,10.6000,10.5000,10.5500
2021-02-18,10.5900,10.7300,10.5300,10.6800
2021-02-19,10.6800,10.7500,10.6500,10.7500
2021-02-22,10.6500,10.7000,10.6400,10.6600
2021-02-23,10.6000,10.6300,10.5000,10.6296
2021-02-24,10.5000,10.5650,10.4601,10.4800
2021-02-25,10.5500,10.5500,10.3000,10.3550
2021-02-26,10.3600,10.3600,10.0500,10.2200
2021-03-01,10.2300,10.3400,10.1600,10.2300
2021-03-02,10.3400,10.3400,10.0800,10.1400
2021-03-03,10.1400,10.2000,10.1400,10.1400
2021-03-04,10.1100,10.2000,10.0300,10.0500
2021-03-05,10.0300,10.3000,10.0300,10.3000
2021-03-08,10.2400,10.2500,10.1172,10.1200
2021-03-09,10.1500,10.1500,10.0000,10.0300
2021-03-10,10.0100,10.0700,10.0100,10.0200
2021-03-11,10.0200,10.1000,10.0200,10.0500
2021-03-12,10.0700,10.2200,10.0650,10.2000
2021-03-15,10.1900,10.1900,10.1000,10.1000
2021-03-16,10.1400,10.1500,10.0400,10.0900
2021-03-17,10.0900,10.1500,10.0000,10.1400
2021-03-18,10.0700,10.1500,10.0100,10.0500
2021-03-19,10.0300,10.1100,9.9600,10.1100
2021-03-22,10.0900,10.1000,10.0000,10.0300
2021-03-23,10.0500,10.0500,9.9200,10.0200
2021-03-24,9.9800,10.0000,9.9000,9.9000
2021-03-25,9.9087,10.0000,9.9000,10.0000
2021-03-26,9.9500,10.0100,9.9500,9.9700
2021-03-29,10.0000,10.0300,9.9500,9.9500
2021-03-30,10.0200,10.0200,9.9000,9.9000
2021-03-31,9.9000,9.9550,9.9000,9.9550
2021-04-01,9.9766,10.0000,9.9154,10.0000
2021-04-05,10.0300,10.0300,10.0000,10.0300
2021-04-06,10.0900,10.1100,10.0000,10.0224
2021-04-07,10.1000,10.1000,10.0900,10.1000
2021-04-08,10.1400,10.1900,10.0400,10.0900
2021-04-09,10.0900,10.2000,10.0000,10.0800
2021-04-12,10.0763,10.0763,10.0763,10.0763
2021-04-13,10.1550,10.1550,10.1000,10.1000
2021-04-14,10.1000,10.1000,10.1000,10.1000
2021-04-15,10.0702,10.1263,10.0500,10.0500
2021-04-16,10.0824,10.0824,10.0200,10.0500
2021-04-19,10.0700,10.1087,10.0700,10.1000
2021-04-20,10.0900,10.0900,9.9600,10.0200
2021-04-21,10.0200,10.0300,9.9700,9.9900
2021-04-22,10.0000,10.0000,9.9900,9.9900
2021-04-23,10.0000,10.1000,9.9700,10.0100
2021-04-26,10.0000,10.0563,9.9800,9.9800
2021-04-27,9.9800,10.0500,9.9700,9.9900
2021-04-28,10.0500,10.0500,9.9700,9.9850
2021-04-29,9.9800,10.0250,9.9800,9.9900
2021-04-30,9.9900,10.0100,9.9900,9.9900
2021-05-03,10.0000,10.0700,9.9800,10.0700
2021-05-04,9.9884,10.0400,9.9884,9.9900
2021-05-05,10.0000,10.0200,9.9800,9.9900
2021-05-06,10.0400,10.0400,9.9800,9.9900
2021-05-07,10.0000,10.0100,10.0000,10.0000
2021-05-10,9.9700,10.0500,9.9700,10.0500
2021-05-11,9.9747,10.0000,9.9747,10.0000
2021-05-12,10.0000,10.0000,9.9700,9.9744
2021-05-13,10.0550,10.0550,9.9167,9.9300
2021-05-14,9.9900,9.9900,9.9900,9.9900
2021-05-17,9.9900,10.0400,9.9900,10.0400
2021-05-18,9.9970,10.0060,9.9900,10.0000
2021-05-19,10.0050,10.0500,9.9900,10.0050
2021-05-20,9.9400,10.1700,9.9300,9.9900
2021-05-21,9.9900,9.9900,9.9500,9.9500
2021-05-24,9.9200,9.9730,9.9000,9.9300
