DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-14,10.1000,10.1400,10.1000,10.1100,34.210,
2023-07-17,10.1200,10.1400,10.1200,10.1200,0.413,
2023-07-18,10.1300,10.1400,10.1200,10.1200,0.294,
2023-07-19,10.1300,10.1400,10.1300,10.1400,0.171,
2023-07-20,10.1300,10.1400,10.1300,10.1400,0.009,
2023-07-21,10.1302,10.1400,10.1300,10.1400,0.154,
2023-07-24,10.1480,10.1500,10.1400,10.1500,0.035,
2023-07-25,10.1500,10.1500,10.1409,10.1484,0.045,
2023-07-26,10.1500,10.1500,10.1300,10.1300,0.037,
2023-07-27,10.1300,10.1500,10.1000,10.1500,0.531,
2023-07-28,10.1500,10.1500,10.1500,10.1500,0.000,
2023-07-31,10.1100,10.1500,10.1100,10.1300,0.005,
2023-08-01,10.1500,10.1550,10.1400,10.1500,0.011,
2023-08-02,10.1500,10.2000,10.1500,10.1600,0.041,
2023-08-03,10.1600,10.1600,10.1500,10.1600,0.007,
2023-08-04,10.1000,10.1600,10.1000,10.1500,0.091,
