DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-08-05,2.8974,2.9224,2.8475,2.8974,0.626,
1991-08-06,2.9224,2.9224,2.8475,2.8724,0.342,
1991-08-07,2.9224,2.9224,2.8475,2.8724,0.818,
1991-08-08,2.8974,2.8974,2.8475,2.8475,0.383,
1991-08-09,2.8724,2.9224,2.8355,2.9224,0.876,
1991-08-12,2.8475,2.8974,2.8475,2.8475,0.011,
1991-08-13,2.8475,2.9973,2.8475,2.9973,0.480,
1991-08-14,3.0223,3.1971,2.9973,3.1971,0.786,
1991-08-15,3.1472,3.2221,3.0723,3.1222,0.117,
1991-08-16,3.0723,3.1472,3.0473,3.0473,0.252,
1991-08-19,2.9224,2.9474,2.7725,2.9474,0.745,
1991-08-20,2.8974,2.9723,2.8974,2.9723,0.058,
1991-08-21,3.0972,3.1222,3.0473,3.0972,0.330,
1991-08-22,3.0723,3.1722,3.0723,3.1222,0.032,
1991-08-23,3.0723,3.2221,3.0723,3.1472,0.473,
1991-08-26,3.2221,3.3220,3.1472,3.2851,0.149,
1991-08-27,3.3220,3.3220,3.1472,3.1971,0.229,
1991-08-28,3.2970,3.3970,3.2721,3.3470,0.908,
1991-08-29,3.3720,3.7217,3.3720,3.7217,1.005,
1991-08-30,3.6967,3.7966,3.6967,3.7466,0.670,
1991-09-03,3.6967,3.7466,3.4969,3.5099,0.257,
1991-09-04,3.5718,3.5718,3.3720,3.4219,0.433,
1991-09-05,3.5468,3.6717,3.4969,3.6218,1.279,
1991-09-06,3.6717,3.7217,3.6218,3.6218,0.089,
1991-09-09,3.5968,3.5968,3.5968,3.5968,0.011,
1991-09-10,3.6218,3.6717,3.5968,3.5968,0.022,
1991-09-11,3.6467,3.9215,3.6467,3.8466,0.490,
1991-09-12,3.8466,4.0464,3.8466,3.9215,0.699,
1991-09-13,4.0714,4.0714,3.9465,4.0464,0.190,
1991-09-16,4.0963,4.0963,4.0214,4.0214,0.255,
1991-09-17,4.0963,4.3711,4.0214,4.2712,0.431,
1991-09-18,4.3711,4.3711,4.2462,4.3461,0.100,
1991-09-19,4.3461,4.3711,4.2712,4.2842,0.383,
1991-09-20,4.2712,4.2962,4.1962,4.2462,0.538,
1991-09-23,4.2212,4.2712,4.1463,4.2462,0.157,
1991-09-24,4.2712,4.2962,4.2592,4.2962,0.244,
1991-09-25,4.3711,4.4460,4.2962,4.4210,0.888,
1991-09-26,4.4960,4.4960,4.3961,4.3961,0.282,
1991-09-27,4.4710,4.4710,4.3211,4.3211,0.329,
1991-09-30,4.3211,4.3211,4.0963,4.1962,0.176,
1991-10-01,4.1713,4.2962,4.1213,4.2712,0.389,
1991-10-02,4.2712,4.2712,4.1713,4.2212,0.062,
1991-10-03,4.1962,4.1962,4.1463,4.1713,0.104,
1991-10-04,4.1463,4.1962,4.1463,4.1463,0.030,
1991-10-07,4.1463,4.1962,3.9465,3.9465,0.436,
1991-10-08,4.0214,4.3461,4.0214,4.2712,0.512,
1991-10-09,4.1463,4.2462,4.0963,4.1713,0.374,
1991-10-10,4.1463,4.1713,3.9714,4.0464,0.166,
1991-10-11,3.9714,4.0714,3.9714,3.9964,1.294,
1991-10-14,4.1463,4.1962,4.1213,4.1213,0.086,3.676
1991-10-15,4.0963,4.1343,4.0714,4.0714,0.196,3.699
1991-10-16,4.1962,4.1962,4.0963,4.1463,0.312,3.725
1991-10-17,4.0963,4.2962,4.0963,4.2962,0.353,3.753
1991-10-18,4.2462,4.3461,4.2212,4.2592,1.281,3.782
