DATE,OPEN,HIGH,LOW,CLOSE
2021-03-08,1.0000,1.0000,0.9300,0.9300
2021-03-09,0.9500,0.9500,0.8500,0.8610
2021-03-10,0.8611,0.8611,0.7700,0.7800
2021-03-11,0.7800,0.7950,0.7150,0.7400
2021-03-12,0.7400,0.7400,0.7130,0.7400
2021-03-15,0.7600,0.9450,0.6900,0.6998
2021-03-16,0.7000,0.8000,0.6698,0.7101
2021-03-17,0.7000,0.7400,0.6800,0.7400
2021-03-18,0.7400,0.7415,0.6604,0.6708
2021-03-19,0.6900,0.6900,0.5900,0.6800
2021-03-22,0.6000,0.6450,0.5500,0.5901
2021-03-23,0.5700,0.6599,0.5700,0.6100
2021-03-24,0.6200,0.6200,0.5000,0.5000
2021-03-25,0.5100,0.6200,0.4501,0.5999
2021-03-26,0.6080,0.6100,0.5501,0.5800
2021-03-29,0.5800,0.5800,0.5401,0.5401
2021-03-30,0.5401,0.5401,0.5401,0.5401
2021-03-31,0.5501,0.6499,0.5501,0.6300
2021-04-01,0.6400,0.7000,0.6400,0.6501
2021-04-05,0.7000,0.7000,0.7000,0.7000
2021-04-06,0.6101,0.6500,0.6100,0.6300
2021-04-07,0.6200,0.7000,0.6200,0.6999
2021-04-08,0.6999,0.6999,0.6999,0.6999
2021-04-09,0.6999,0.6999,0.6200,0.6583
2021-04-12,0.6900,0.6900,0.5921,0.6800
2021-04-13,0.6999,0.6999,0.6001,0.6900
2021-04-14,0.6963,0.6963,0.6000,0.6800
2021-04-15,0.6020,0.7000,0.5810,0.6000
2021-04-16,0.6899,0.6899,0.5601,0.6800
2021-04-19,0.7400,0.7400,0.5499,0.6600
2021-04-20,0.7400,0.7400,0.6000,0.6850
2021-04-21,0.6800,0.6800,0.5101,0.6700
2021-04-22,0.7360,0.7360,0.7360,0.7360
2021-04-23,0.7360,0.7360,0.7200,0.7200
2021-04-26,0.7360,0.7360,0.5300,0.6800
2021-04-27,0.7400,0.7497,0.7000,0.7360
2021-04-28,0.7368,0.7368,0.7368,0.7368
2021-04-29,0.5501,0.6950,0.5501,0.6800
2021-04-30,0.6532,0.6532,0.6101,0.6200
2021-05-03,0.7315,0.7315,0.7315,0.7315
2021-05-04,0.7314,0.7314,0.5600,0.6100
2021-05-05,0.6400,0.6450,0.5652,0.6300
2021-05-06,0.6200,0.7100,0.6200,0.7100
2021-05-07,0.6900,0.7100,0.5700,0.6404
2021-05-10,0.6800,0.6800,0.6200,0.6606
2021-05-11,0.5700,0.6500,0.5700,0.6500
2021-05-12,0.6301,0.6701,0.5704,0.6200
2021-05-13,0.6200,0.6769,0.5703,0.6000
2021-05-14,0.6100,0.6800,0.6100,0.6499
2021-05-17,0.6000,0.6443,0.6000,0.6400
2021-05-18,0.6500,0.6500,0.5601,0.5700
2021-05-19,0.5700,0.6500,0.5600,0.6102
2021-05-20,0.6699,0.6699,0.6590,0.6600
2021-05-21,0.5800,0.6499,0.5800,0.6399
2021-05-24,0.5750,0.6000,0.5750,0.6000
2021-05-25,0.6400,0.6500,0.6400,0.6499
2021-05-26,0.6499,0.6499,0.6499,0.6499
2021-05-27,0.6400,0.6400,0.6102,0.6102
2021-05-28,0.6200,0.6200,0.5850,0.6101
2021-06-01,0.6100,0.6201,0.6100,0.6100
2021-06-02,0.6100,0.6100,0.6100,0.6100
2021-06-03,0.6100,0.6100,0.5901,0.6100
2021-06-04,0.6100,0.6600,0.6100,0.6599
2021-06-07,0.6201,0.6499,0.6200,0.6200
2021-06-08,0.6500,0.6500,0.6500,0.6500
2021-06-09,0.6500,0.6500,0.6200,0.6499
2021-06-10,0.6500,0.7400,0.6500,0.7400
2021-06-11,0.7101,0.7101,0.7100,0.7101
2021-06-14,0.6801,0.7100,0.6801,0.7000
2021-06-15,0.6900,0.6900,0.6501,0.6799
2021-06-16,0.6540,0.6970,0.6540,0.6970
2021-06-17,0.6699,0.6700,0.6569,0.6599
2021-06-18,0.6701,0.6899,0.6500,0.6575
2021-06-21,0.6300,0.6300,0.6300,0.6300
2021-06-22,0.6400,0.6600,0.6400,0.6500
2021-06-23,0.6500,0.6800,0.6311,0.6800
2021-06-24,0.6600,0.6800,0.6440,0.6700
2021-06-25,0.6500,0.6700,0.6500,0.6600
2021-06-28,0.6300,0.7100,0.6300,0.6800
2021-06-29,0.6975,0.6999,0.6600,0.6700
2021-06-30,0.6700,0.7650,0.6700,0.7200
2021-07-01,0.7100,0.7600,0.7100,0.7600
2021-07-02,0.7700,0.7700,0.6801,0.7100
2021-07-06,0.7200,0.7705,0.7100,0.7700
2021-07-07,0.7700,0.7700,0.7400,0.7700
2021-07-08,1.0000,1.0000,0.8501,0.9000
2021-07-09,0.9200,0.9600,0.8101,0.8400
2021-07-12,0.8998,0.9400,0.7901,0.8390
2021-07-13,0.8000,0.8989,0.7512,0.8800
2021-07-14,0.8990,0.9000,0.8625,0.9000
2021-07-15,0.9400,0.9400,0.8905,0.9100
2021-07-16,0.9300,0.9500,0.8600,0.9500
2021-07-19,1.0500,1.0500,0.8901,0.9020
2021-07-20,0.9299,0.9299,0.8700,0.9000
2021-07-21,1.0400,1.0400,0.8300,0.8701
2021-07-22,0.8500,0.8700,0.8102,0.8301
2021-07-23,0.8201,0.8289,0.7741,0.8000
2021-07-26,0.7999,0.8000,0.7466,0.7510
2021-07-27,0.8000,0.8000,0.7411,0.7411
2021-07-28,0.7699,0.7700,0.6700,0.7146
2021-07-29,0.7901,0.7999,0.7100,0.7445
2021-07-30,0.7500,0.7590,0.6740,0.7200
2021-08-02,0.7200,0.7400,0.6741,0.6767
2021-08-03,0.7099,0.7199,0.6300,0.6800
