DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-31,13.1000,13.1000,4.3200,5.4200,0.024,
2022-06-01,6.7600,7.0000,5.2500,5.2600,0.015,
2022-06-02,4.9000,5.2800,4.0480,4.7699,0.036,
2022-06-03,5.0100,5.2000,4.9500,5.2000,0.001,
2022-06-06,4.9900,5.0600,4.7900,4.9200,0.013,
2022-06-07,5.6400,5.7400,4.4300,4.9000,0.329,
2022-06-08,4.7700,4.8900,4.3400,4.5450,0.041,
2022-06-09,4.5400,4.7400,4.2500,4.5500,0.013,
2022-06-10,4.3600,4.8000,4.1000,4.4900,0.011,
2022-06-13,4.8000,5.3500,4.4900,5.1500,0.011,
2022-06-14,4.7800,5.2400,4.7200,4.7500,0.009,
2022-06-15,5.0000,5.0000,4.6900,4.7600,0.004,
2022-06-16,4.6500,4.9000,4.5300,4.8975,0.007,
2022-06-17,4.9000,4.9000,4.9000,4.9000,0.001,
2022-06-21,4.9000,4.9000,4.6000,4.9000,0.002,
2022-06-22,4.5100,4.8609,4.1100,4.7500,0.007,
2022-06-23,4.5523,4.7500,4.5200,4.7500,0.004,
2022-06-24,4.5400,4.7700,4.5400,4.7000,0.002,
2022-06-27,4.7000,4.9000,4.5600,4.5600,0.002,
2022-06-28,4.5000,4.8500,4.4800,4.8500,0.001,
2022-06-29,4.8500,4.8500,4.8500,4.8500,0.000,
2022-06-30,4.4100,4.7500,4.3500,4.4000,0.004,
2022-07-01,4.6800,4.9000,4.5400,4.8211,0.003,
2022-07-05,4.8000,4.8000,4.6300,4.7000,0.001,
2022-07-06,4.7000,4.8200,4.7000,4.7000,0.001,
2022-07-07,4.8300,4.8300,4.3300,4.7900,0.007,
2022-07-08,4.7400,4.7700,4.6200,4.6300,0.001,
2022-07-11,5.0000,5.0000,4.8000,4.8900,0.003,
2022-07-12,4.8000,4.8700,4.8000,4.8700,0.000,
2022-07-13,4.8000,4.8700,4.7500,4.8700,0.001,
2022-07-14,4.8200,4.8700,4.5619,4.8000,0.004,
2022-07-15,4.8000,4.8700,4.7500,4.8000,0.001,
2022-07-18,4.8500,4.8500,4.7200,4.8266,0.001,
2022-07-19,4.8500,4.9000,4.8000,4.9000,0.002,
2022-07-20,4.9400,4.9500,4.6600,4.9100,0.003,
2022-07-21,4.9500,5.0000,4.7000,4.9350,0.004,
2022-07-22,4.8500,4.9100,4.6000,4.9100,0.002,
2022-07-25,4.9300,4.9300,4.7400,4.8000,0.001,
2022-07-26,4.8500,4.8900,4.4800,4.8000,0.001,
2022-07-27,4.7000,4.7900,4.6000,4.7900,0.000,
2022-07-28,4.7261,4.8000,4.5600,4.8000,0.003,
2022-07-29,4.5101,4.8000,4.5101,4.6100,0.002,
2022-08-01,4.7500,4.8000,4.6600,4.7700,0.001,
2022-08-02,4.7700,4.8000,4.6500,4.8000,0.000,
2022-08-03,4.8000,4.8000,4.6500,4.8000,0.000,
2022-08-04,4.6500,4.8000,4.6500,4.8000,0.000,
2022-08-05,4.8000,4.8000,4.8000,4.8000,0.000,
2022-08-08,4.7700,4.7700,4.5000,4.7535,0.000,
2022-08-09,4.7535,4.7535,4.7535,4.7535,0.000,
2022-08-10,4.6937,4.7500,4.6937,4.7500,0.000,4.813
2022-08-11,4.5100,4.6998,4.5015,4.6995,0.001,4.799
2022-08-12,4.7000,4.7000,4.7000,4.7000,0.000,4.787
2022-08-15,4.6800,4.6800,4.6800,4.6800,0.000,4.786
2022-08-16,4.6400,4.7664,4.6400,4.7664,0.000,4.777
2022-08-17,4.7500,4.7728,4.6900,4.7728,0.001,4.774
