DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-23,9.7000,9.7000,9.7000,9.7000,0.005,
2021-12-27,9.7000,9.7000,9.7000,9.7000,0.005,
2021-12-28,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-29,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-30,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-31,9.7950,9.8701,9.7950,9.8700,0.005,
2022-01-03,9.7500,9.8500,9.7400,9.8350,0.082,
2022-01-04,9.7800,9.8000,9.7800,9.8000,0.004,
2022-01-05,9.8000,9.8000,9.7800,9.8000,0.028,
2022-01-06,9.8000,9.8100,9.7800,9.7800,0.439,
2022-01-07,9.8300,9.8300,9.7900,9.8000,0.002,
2022-01-10,9.8000,9.8000,9.7900,9.7900,0.052,
2022-01-11,9.7900,9.7900,9.7900,9.7900,0.000,
2022-01-12,9.7900,9.7900,9.7900,9.7900,0.000,
2022-01-13,9.8100,9.8100,9.8000,9.8000,0.156,
2022-01-14,9.7300,9.7300,9.7300,9.7300,0.001,
2022-01-18,9.7300,9.7300,9.7300,9.7300,0.000,
2022-01-19,9.7650,9.7650,9.7400,9.7400,0.001,
2022-01-20,9.7400,9.7400,9.7400,9.7400,0.000,
2022-01-21,9.7400,9.7483,9.7400,9.7400,0.001,
2022-01-24,9.7400,9.7500,9.7400,9.7400,0.001,
2022-01-25,9.7400,9.7400,9.7400,9.7400,0.000,
2022-01-26,9.7600,9.7600,9.7600,9.7600,0.010,
2022-01-27,9.7600,9.7700,9.7600,9.7600,0.053,
2022-01-28,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-31,9.7600,9.7600,9.7600,9.7600,0.000,
2022-02-01,9.7400,9.7400,9.7400,9.7400,0.156,
2022-02-02,9.7400,9.7400,9.7400,9.7400,0.000,
2022-02-03,9.7400,9.7400,9.7400,9.7400,0.000,
2022-02-04,9.7400,9.7400,9.7400,9.7400,0.000,
2022-02-07,9.7400,9.7400,9.7400,9.7400,0.000,
2022-02-08,9.7300,9.7300,9.7200,9.7200,0.041,
2022-02-09,9.7300,9.7400,9.7300,9.7300,0.010,
2022-02-10,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-11,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-14,9.7300,9.7300,9.7300,9.7300,0.009,
2022-02-15,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-16,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-17,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-18,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-22,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-23,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-24,9.7500,9.7500,9.7500,9.7500,0.001,
2022-02-25,9.7500,9.7500,9.7500,9.7500,0.000,
2022-02-28,9.7600,9.7600,9.7600,9.7600,0.008,
2022-03-01,9.8000,9.8000,9.7600,9.7700,0.620,
2022-03-02,9.7700,9.7700,9.7700,9.7700,0.001,
2022-03-03,9.7700,9.7700,9.7700,9.7700,0.000,
2022-03-04,9.7800,9.7800,9.7800,9.7800,0.325,
2022-03-07,9.7700,9.7700,9.7700,9.7700,0.035,9.752
2022-03-08,9.7700,9.7700,9.7700,9.7700,0.000,9.753
2022-03-09,9.7900,9.7900,9.7900,9.7900,0.013,9.755
2022-03-10,9.7900,9.8000,9.7900,9.8000,0.100,9.757
2022-03-11,9.7800,9.7950,9.7800,9.7800,0.002,9.759
2022-03-14,9.7800,9.7800,9.7800,9.7800,0.000,9.760
2022-03-15,9.7800,9.7800,9.7800,9.7800,0.000,9.759
2022-03-16,9.7800,9.7800,9.7800,9.7800,0.000,9.757
2022-03-17,9.7800,9.7800,9.7800,9.7800,0.000,9.757
2022-03-18,9.7800,9.7800,9.7800,9.7800,0.000,9.757
2022-03-21,9.7800,9.7800,9.7800,9.7800,0.000,9.757
2022-03-22,9.7800,9.7800,9.7800,9.7800,0.000,9.756
2022-03-23,9.7800,9.7800,9.7800,9.7800,0.000,9.756
2022-03-24,9.8000,9.8000,9.7800,9.8000,0.000,9.756
2022-03-25,9.8000,9.8000,9.8000,9.8000,0.000,9.756
2022-03-28,9.8400,9.8400,9.8400,9.8400,0.001,9.757
2022-03-29,9.8200,9.8200,9.8000,9.8000,0.285,9.759
2022-03-30,9.8000,9.8000,9.8000,9.8000,0.000,9.760
2022-03-31,9.8000,9.8000,9.8000,9.8000,0.000,9.761
2022-04-01,9.8000,9.8000,9.8000,9.8000,0.000,9.762
2022-04-04,9.8400,9.8400,9.8400,9.8400,0.000,9.764
2022-04-05,9.8200,9.8200,9.8100,9.8100,0.005,9.766
2022-04-06,9.8100,9.8250,9.8100,9.8250,0.001,9.768
2022-04-07,9.8250,9.8250,9.8250,9.8250,0.000,9.769
2022-04-08,9.8250,9.8250,9.8250,9.8250,0.000,9.770
2022-04-11,9.8100,9.8400,9.8100,9.8400,0.022,9.772
2022-04-12,9.8300,9.8300,9.8300,9.8300,0.000,9.773
2022-04-13,9.8300,9.8300,9.8300,9.8300,0.000,9.775
2022-04-14,9.8300,9.8300,9.8300,9.8300,0.000,9.777
2022-04-18,9.8300,9.8500,9.8300,9.8300,0.010,9.779
2022-04-19,9.8300,9.8300,9.8300,9.8300,0.000,9.780
2022-04-20,9.8300,9.8300,9.8300,9.8300,0.000,9.782
2022-04-21,9.8300,9.8300,9.8300,9.8300,0.000,9.784
2022-04-22,9.8400,9.8400,9.8400,9.8400,0.012,9.787
2022-04-25,9.8600,9.9000,9.8600,9.9000,0.002,9.790
2022-04-26,9.8500,9.8500,9.8500,9.8500,0.033,9.792
2022-04-27,9.8500,9.8500,9.8500,9.8500,0.000,9.795
2022-04-28,9.8400,9.8500,9.8400,9.8500,0.013,9.797
2022-04-29,9.8500,9.8500,9.8500,9.8500,0.000,9.800
2022-05-02,9.8500,9.8500,9.8500,9.8500,0.000,9.802
2022-05-03,9.8500,9.8500,9.8500,9.8500,0.000,9.804
2022-05-04,9.8900,9.8900,9.8900,9.8900,0.002,9.808
2022-05-05,9.8900,9.8900,9.8900,9.8900,0.000,9.811
2022-05-06,9.8400,9.8550,9.8400,9.8550,0.001,9.813
2022-05-09,9.8500,9.8600,9.8200,9.8200,0.499,9.814
2022-05-10,9.8200,9.8600,9.7900,9.8200,0.205,9.815
2022-05-11,9.8200,9.8200,9.8200,9.8200,0.003,9.816
2022-05-12,9.8200,9.8200,9.8200,9.8200,0.000,9.817
2022-05-13,9.8200,9.8200,9.8200,9.8200,0.004,9.818
2022-05-16,9.8200,9.8200,9.8200,9.8200,0.000,9.819
2022-05-17,9.8400,9.8400,9.8400,9.8400,0.050,9.821
2022-05-18,9.8400,9.8400,9.8400,9.8400,0.000,9.822
2022-05-19,9.8400,9.8400,9.8400,9.8400,0.000,9.823
2022-05-20,9.8400,9.8400,9.8400,9.8400,0.000,9.824
2022-05-23,9.8400,9.8400,9.8400,9.8400,0.000,9.825
2022-05-24,9.8700,9.8700,9.8700,9.8700,0.000,9.827
2022-05-25,9.8700,9.8700,9.8700,9.8700,0.000,9.829
2022-05-26,9.8700,9.8700,9.8700,9.8700,0.000,9.830
2022-05-27,9.8700,9.8700,9.8700,9.8700,0.000,9.832
2022-05-31,9.8700,9.8700,9.8700,9.8700,0.000,9.834
2022-06-01,9.8700,9.8700,9.8700,9.8700,0.000,9.836
2022-06-02,9.8700,9.8700,9.8700,9.8700,0.000,9.838
2022-06-03,9.8700,9.8700,9.8700,9.8700,0.000,9.839
2022-06-06,9.8700,9.8700,9.8700,9.8700,0.000,9.841
2022-06-07,9.8700,9.8700,9.8700,9.8700,0.000,9.842
2022-06-08,9.8400,9.8400,9.8400,9.8400,0.092,9.842
2022-06-09,9.8650,9.8650,9.8650,9.8650,0.036,9.844
2022-06-10,9.8650,9.8650,9.8650,9.8650,0.001,9.845
2022-06-13,9.8650,9.8650,9.8650,9.8650,0.000,9.846
2022-06-14,9.8650,9.8650,9.8650,9.8650,0.000,9.847
2022-06-15,9.8650,9.8650,9.8650,9.8650,0.000,9.848
2022-06-16,9.8300,9.8300,9.8300,9.8300,0.001,9.848
2022-06-17,9.8300,9.8300,9.8300,9.8300,0.000,9.848
2022-06-21,9.8900,9.8900,9.8900,9.8900,0.000,9.850
2022-06-22,9.8100,9.8450,9.8100,9.8300,0.056,9.850
2022-06-23,9.8300,9.8367,9.8300,9.8301,0.002,9.850
2022-06-24,9.8301,9.8301,9.8301,9.8301,0.000,9.850
2022-06-27,9.8301,9.8301,9.8301,9.8301,0.000,9.850
2022-06-28,9.8301,9.8301,9.8301,9.8301,0.000,9.850
2022-06-29,9.8301,9.8301,9.8301,9.8301,0.000,9.850
2022-06-30,9.8400,9.8400,9.8400,9.8400,0.000,9.850
2022-07-01,9.8400,9.8400,9.8400,9.8400,0.000,9.850
2022-07-05,9.8400,9.8550,9.8400,9.8550,0.164,9.851
2022-07-06,9.8550,9.8550,9.8550,9.8550,0.000,9.851
2022-07-07,9.8550,9.8550,9.8550,9.8550,0.000,9.850
2022-07-08,9.8550,9.8550,9.8550,9.8550,0.000,9.850
2022-07-11,9.8550,9.8550,9.8550,9.8550,0.000,9.850
2022-07-12,9.8800,9.8900,9.8800,9.8900,0.002,9.851
2022-07-13,9.8900,9.8900,9.8900,9.8900,0.001,9.852
2022-07-14,9.8800,9.8800,9.8800,9.8800,0.100,9.852
2022-07-15,9.9000,9.9000,9.8800,9.8800,0.002,9.853
2022-07-18,9.9000,9.9000,9.8800,9.8900,0.077,9.853
2022-07-19,9.9000,9.9000,9.9000,9.9000,0.000,9.853
2022-07-20,9.8900,9.8900,9.8900,9.8900,0.000,9.854
2022-07-21,9.8900,9.8900,9.8800,9.8800,0.001,9.855
2022-07-22,9.8800,9.8800,9.8800,9.8800,0.000,9.856
2022-07-25,9.8800,9.8800,9.8800,9.8800,0.000,9.857
2022-07-26,9.8900,9.8900,9.8900,9.8900,0.001,9.859
2022-07-27,9.8800,9.8800,9.8700,9.8800,0.004,9.860
2022-07-28,9.8800,9.8800,9.8800,9.8800,0.000,9.861
2022-07-29,9.8800,9.8800,9.8800,9.8800,0.000,9.862
2022-08-01,9.8800,9.8800,9.8800,9.8800,0.000,9.863
2022-08-02,9.8850,9.8900,9.8800,9.8800,0.052,9.864
2022-08-03,9.9000,9.9000,9.9000,9.9000,0.000,9.865
2022-08-04,9.9000,9.9000,9.9000,9.9000,0.000,9.866
2022-08-05,9.9000,9.9000,9.9000,9.9000,0.000,9.867
2022-08-08,9.9200,9.9200,9.9200,9.9200,0.001,9.868
2022-08-09,9.9050,9.9100,9.9000,9.9000,0.300,9.868
2022-08-10,9.9300,9.9300,9.9300,9.9300,0.000,9.869
2022-08-11,9.9300,9.9300,9.9000,9.9100,0.202,9.870
2022-08-12,9.9100,9.9100,9.9100,9.9100,0.003,9.871
2022-08-15,9.9100,9.9100,9.9100,9.9100,0.000,9.872
2022-08-16,9.9100,9.9100,9.9100,9.9100,0.000,9.873
2022-08-17,9.9100,9.9100,9.9100,9.9100,0.004,9.873
2022-08-18,9.9100,9.9100,9.9100,9.9100,0.000,9.874
2022-08-19,9.8600,9.8800,9.8600,9.8800,0.000,9.875
2022-08-22,9.8800,9.8800,9.8800,9.8800,0.000,9.875
2022-08-23,9.8800,9.8800,9.8800,9.8800,0.000,9.876
2022-08-24,9.8800,9.9000,9.8700,9.8700,0.011,9.876
2022-08-25,9.8800,9.8800,9.8800,9.8800,0.001,9.876
2022-08-26,9.8800,9.8800,9.8800,9.8800,0.000,9.876
2022-08-29,9.8800,9.8800,9.8800,9.8800,0.000,9.877
2022-08-30,9.8800,9.8800,9.8800,9.8800,0.000,9.878
2022-08-31,9.8800,9.8800,9.8800,9.8800,0.000,9.878
2022-09-01,9.8800,9.8800,9.8800,9.8800,0.000,9.879
2022-09-02,9.8800,9.8800,9.8800,9.8800,0.000,9.880
2022-09-06,9.8900,9.8900,9.8800,9.8800,0.326,9.881
2022-09-07,9.8800,9.8800,9.8800,9.8800,0.000,9.882
2022-09-08,9.8800,9.8800,9.8800,9.8800,0.000,9.883
2022-09-09,9.8800,9.8800,9.8800,9.8800,0.000,9.884
2022-09-12,9.8800,9.8800,9.8800,9.8800,0.000,9.885
2022-09-13,9.9000,9.9100,9.9000,9.9100,0.000,9.886
2022-09-14,9.9100,9.9100,9.9100,9.9100,0.000,9.887
2022-09-15,9.8900,9.8900,9.8900,9.8900,0.000,9.888
2022-09-16,9.8900,9.8900,9.8800,9.8800,0.001,9.889
2022-09-19,9.8900,9.8900,9.8900,9.8900,0.000,9.889
2022-09-20,9.8700,9.8700,9.8700,9.8700,0.000,9.890
2022-09-21,9.8800,9.8800,9.8800,9.8800,0.008,9.889
2022-09-22,9.8800,9.8800,9.8800,9.8800,0.002,9.889
2022-09-23,9.9000,9.9000,9.9000,9.9000,0.005,9.890
2022-09-26,9.8650,9.9100,9.8650,9.9000,0.006,9.890
2022-09-27,9.9000,9.9200,9.9000,9.9200,0.016,9.891
2022-09-28,9.9400,9.9400,9.9300,9.9300,0.070,9.891
2022-09-29,9.9400,9.9400,9.9400,9.9400,0.000,9.892
2022-09-30,9.9300,9.9300,9.9300,9.9300,0.001,9.893
2022-10-03,9.9300,9.9300,9.9300,9.9300,0.000,9.894
2022-10-04,9.9800,9.9800,9.9500,9.9500,0.000,9.896
2022-10-05,9.9500,9.9500,9.9500,9.9500,0.000,9.897
2022-10-06,9.9300,9.9300,9.9200,9.9200,0.003,9.898
2022-10-07,9.9200,9.9200,9.9200,9.9200,0.000,9.898
2022-10-10,9.9200,9.9200,9.9200,9.9200,0.000,9.899
2022-10-11,9.9200,9.9200,9.9200,9.9200,0.000,9.900
2022-10-12,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-10-13,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-10-14,9.9200,9.9200,9.9200,9.9200,0.000,9.902
2022-10-17,9.9400,9.9400,9.9200,9.9200,0.213,9.902
2022-10-18,9.9400,9.9400,9.9400,9.9400,0.060,9.902
2022-10-19,9.9200,9.9400,9.9200,9.9400,0.007,9.903
2022-10-20,9.9400,9.9400,9.9400,9.9400,0.000,9.903
2022-10-21,9.9400,9.9400,9.9400,9.9400,0.000,9.904
2022-10-24,9.9400,9.9400,9.9400,9.9400,0.000,9.905
2022-10-25,9.9400,9.9400,9.9400,9.9400,0.000,9.905
2022-10-26,9.9400,9.9400,9.9400,9.9400,0.000,9.906
2022-10-27,9.9400,9.9600,9.9400,9.9550,0.007,9.907
2022-10-28,9.9600,9.9600,9.9600,9.9600,0.000,9.908
2022-10-31,9.9300,9.9500,9.9300,9.9500,0.003,9.909
2022-11-01,9.9700,9.9700,9.9700,9.9700,0.018,9.911
