DATE,OPEN,HIGH,LOW,CLOSE
2018-05-25,28.5167,29.1596,28.5167,29.1596
2018-05-29,28.5167,28.5167,28.5167,28.5167
2018-05-30,28.5167,28.5167,28.5167,28.5167
2018-05-31,29.0239,29.0239,29.0239,29.0239
2018-06-01,28.5167,28.5167,28.5167,28.5167
2018-06-04,28.4708,28.4708,28.4708,28.4708
2018-06-05,28.0343,28.0607,28.0116,28.0607
2018-06-06,28.3880,28.4708,28.2961,28.3790
2018-06-07,28.3790,28.3790,28.3790,28.3790
2018-06-08,28.0116,28.0116,27.7612,27.7612
2018-06-11,27.7612,27.7612,27.7612,27.7612
2018-06-12,27.5983,27.7455,27.5983,27.7455
2018-06-13,27.6534,28.1953,27.6534,28.0314
2018-06-14,28.0314,28.0314,28.0314,28.0314
2018-06-15,28.1494,28.1494,28.1494,28.1494
2018-06-18,28.0116,28.0116,27.6810,27.9571
2018-06-19,28.0024,28.0024,28.0024,28.0024
2018-06-20,27.7820,27.7820,27.7820,27.7820
2018-06-21,28.0024,28.4332,28.0024,28.4332
2018-06-22,27.8848,28.2871,27.8848,28.0116
2018-06-25,27.8647,27.8647,27.8279,27.8647
2018-06-26,27.9098,27.9098,27.9098,27.9098
2018-06-27,27.9098,27.9098,27.9098,27.9098
2018-06-28,27.7880,27.7880,27.7880,27.7880
2018-06-29,27.7880,27.7880,27.7880,27.7880
2018-07-02,27.7361,27.7361,27.6534,27.7185
2018-07-03,27.7185,27.7185,27.7185,27.7185
2018-07-05,27.7177,27.7177,27.6534,27.7177
2018-07-06,28.1113,28.1113,28.1113,28.1113
2018-07-09,27.7933,28.2412,27.7933,28.2412
2018-07-10,27.7912,27.8725,27.7636,27.8725
2018-07-11,27.8725,27.8725,27.8725,27.8725
2018-07-12,27.8725,27.8725,27.8725,27.8725
2018-07-13,27.8725,27.8725,27.8725,27.8725
2018-07-16,28.0659,28.0659,28.0659,28.0659
2018-07-17,28.0659,28.0659,28.0659,28.0659
2018-07-18,28.0659,28.0659,28.0659,28.0659
2018-07-19,28.0659,28.0659,28.0659,28.0659
2018-07-20,28.0659,28.0659,28.0659,28.0659
2018-07-23,28.0659,28.0659,28.0659,28.0659
2018-07-24,28.0208,28.2746,28.0208,28.2349
2018-07-25,28.0575,28.0575,27.8096,27.8096
2018-07-26,27.8096,27.8096,27.8096,27.8096
2018-07-27,27.8830,27.8830,27.8279,27.8279
2018-07-30,27.9189,27.9657,27.9189,27.9657
2018-07-31,28.0716,28.0716,28.0716,28.0716
2018-08-01,28.0116,28.0116,28.0116,28.0116
2018-08-02,28.0116,28.0116,28.0116,28.0116
2018-08-03,28.2155,28.2257,28.0897,28.0897
2018-08-06,28.0767,28.0860,27.8455,28.0767
2018-08-07,28.0767,28.0767,28.0767,28.0767
2018-08-08,28.0305,28.0305,27.7529,27.8917
2018-08-09,27.8084,27.8269,27.7529,27.8269
2018-08-10,27.7529,27.8269,27.7529,27.8269
2018-08-13,27.8269,27.8269,27.8269,27.8269
2018-08-14,27.7252,27.8917,27.7252,27.7714
2018-08-15,28.0767,28.0767,28.0767,28.0767
2018-08-16,28.0582,28.0767,27.9287,28.0767
2018-08-17,28.1230,28.1230,28.1230,28.1230
2018-08-20,28.1230,28.1230,28.1230,28.1230
2018-08-21,27.9472,27.9472,27.7622,27.8269
2018-08-22,27.7529,27.9842,27.7529,27.9842
2018-08-23,27.8809,28.0490,27.8809,28.0490
2018-08-24,28.0767,28.0767,28.0767,28.0767
2018-08-27,28.0789,28.9001,28.0672,28.8168
2018-08-28,28.4582,28.8168,28.4300,28.8168
2018-08-29,28.8168,28.8168,28.8168,28.8168
2018-08-30,28.1861,28.8168,28.0671,28.8168
2018-08-31,28.4573,28.8168,28.2525,28.5670
2018-09-04,28.5865,28.5865,28.0402,28.4005
