DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-30,100.0000,104.9000,92.1000,94.0000,0.128,
2015-02-02,95.5000,99.0000,94.0000,95.0000,0.007,
2015-02-03,95.1000,96.7000,92.5000,95.0000,0.005,
2015-02-04,96.0000,96.0000,92.5000,93.8000,0.004,
2015-02-05,92.2000,94.0000,91.5000,93.3000,0.005,
2015-02-06,92.7000,93.5000,90.2700,92.9000,0.004,
2015-02-09,91.6000,93.0000,91.0000,91.0000,0.001,
2015-02-10,91.5000,93.0000,90.8000,90.8000,0.003,
2015-02-11,90.2000,94.9000,90.2000,94.9000,0.002,
2015-02-12,95.0000,95.0000,92.7000,95.0000,0.002,
2015-02-13,95.0000,95.0000,92.7100,93.4000,0.002,
2015-02-17,92.2000,94.5000,92.2000,92.6010,0.002,
2015-02-18,93.5600,102.0000,93.5600,102.0000,0.005,
2015-02-19,100.0000,102.5000,96.2000,99.7000,0.003,
2015-02-20,96.6000,102.5000,96.6000,101.4000,0.003,
2015-02-23,102.0000,102.0000,97.5000,101.5000,0.002,
2015-02-24,108.0000,128.4000,105.5000,125.2000,0.055,
2015-02-25,126.7000,146.7810,125.5000,134.0000,0.039,
2015-02-26,135.4000,144.9000,127.8000,144.7000,0.018,
2015-02-27,148.9000,149.7000,131.2000,134.3000,0.015,
2015-03-02,150.0000,201.8000,142.5010,174.2000,0.087,
2015-03-03,180.0000,210.0000,176.0000,184.4000,0.057,
2015-03-04,183.7000,188.5000,152.0000,163.8000,0.033,
2015-03-05,164.1000,188.5000,164.1000,172.1000,0.010,
2015-03-06,171.0000,179.7000,167.5000,175.7000,0.011,
2015-03-09,173.3000,182.7500,167.0000,173.8000,0.006,
2015-03-10,174.3000,175.0000,160.1000,161.9000,0.013,
2015-03-11,161.6000,169.4000,160.4010,163.4000,0.009,
2015-03-12,164.0000,165.5000,134.9000,142.5000,0.014,
2015-03-13,142.4000,143.5130,135.0000,137.5000,0.011,
2015-03-16,137.3000,151.9890,136.0000,150.1000,0.017,
2015-03-17,150.0000,169.9700,150.0000,164.6000,0.012,
2015-03-18,166.0000,175.7000,153.1720,165.6000,0.013,
2015-03-19,164.2000,171.5000,152.8860,156.0000,0.014,
2015-03-20,155.8000,169.3000,140.0000,142.0000,0.021,
2015-03-23,140.6000,164.0000,140.0000,157.2000,0.009,
2015-03-24,157.1000,167.5000,145.5000,153.2000,0.004,
2015-03-25,152.9000,159.3400,138.1000,146.2000,0.006,
2015-03-26,142.1000,145.1810,139.5000,143.4000,0.003,
2015-03-27,144.4000,149.8990,138.0000,143.0000,0.003,
2015-03-30,145.0000,149.9000,136.6000,143.1000,0.003,
2015-03-31,144.2000,149.4000,138.3000,140.4000,0.003,
2015-04-01,139.5000,149.0000,139.5000,144.1000,0.002,
2015-04-02,145.5000,145.8200,137.3500,139.0000,0.002,
2015-04-06,139.0000,144.5000,135.0000,139.6000,0.006,
2015-04-07,138.4000,140.6000,135.0000,136.0000,0.005,
2015-04-08,135.0000,137.5770,135.0000,135.0000,0.003,
2015-04-09,136.3000,139.3990,125.2980,127.6000,0.002,
2015-04-10,127.0000,127.0000,116.5700,124.0000,0.004,
2015-04-13,122.8000,128.0730,117.5010,122.4000,0.006,131.726
2015-04-14,121.7000,130.2100,119.8300,128.9000,0.002,132.424
2015-04-15,131.1000,134.0000,123.4000,127.2000,0.006,133.068
2015-04-16,127.8000,129.9990,122.0000,124.4000,0.004,133.656
2015-04-17,125.5880,126.0000,123.0000,124.5000,0.002,134.270
2015-04-20,125.4730,131.6000,124.1000,127.4000,0.007,134.952
