DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-17,10.1000,10.2900,9.7500,9.7500,0.501,
2019-07-18,9.8100,9.9000,9.6000,9.7500,0.109,
2019-07-19,9.7071,9.7071,9.5000,9.5181,0.061,
2019-07-22,9.5400,9.5875,9.2000,9.2000,0.040,
2019-07-23,9.2500,9.3314,8.7400,9.2300,0.130,
2019-07-24,9.0200,9.2000,8.9516,9.1400,0.063,
2019-07-25,9.1400,9.1400,9.0100,9.0400,0.030,
2019-07-26,8.9000,8.9443,8.8500,8.9100,0.066,
2019-07-29,8.9300,8.9300,8.8500,8.8700,0.023,
2019-07-30,8.8600,8.9967,8.8600,8.9800,0.053,
2019-07-31,8.9200,9.1900,8.9200,9.0500,0.014,
2019-08-01,9.0500,9.1200,9.0000,9.0900,0.030,
2019-08-02,9.1053,9.2000,9.1053,9.1500,0.009,
2019-08-05,9.1755,9.2300,9.1500,9.1500,0.030,
2019-08-06,9.1400,9.1499,9.0900,9.0900,0.003,
2019-08-07,9.0900,9.0900,9.0900,9.0900,0.000,
2019-08-08,8.9932,9.0000,8.9667,8.9667,0.001,
2019-08-09,9.0000,9.0700,9.0000,9.0400,0.010,
2019-08-12,9.0000,9.1000,8.9500,9.0900,0.004,
2019-08-13,9.0000,9.1200,8.9999,9.0500,0.009,
2019-08-14,9.0110,9.0335,8.9150,9.0000,0.028,
2019-08-15,8.9500,9.0000,8.8800,8.9250,0.042,
2019-08-16,8.9400,8.9500,8.9055,8.9300,0.016,
2019-08-19,8.9200,8.9400,8.9000,8.9100,0.032,
2019-08-20,8.9127,8.9400,8.9000,8.9100,0.017,
2019-08-21,8.9000,8.9400,8.8800,8.9150,0.017,
2019-08-22,8.9690,8.9900,8.9000,8.9000,0.003,
2019-08-23,8.9027,8.9300,8.9000,8.9300,0.001,
2019-08-26,8.9407,8.9900,8.9407,8.9900,0.001,
2019-08-27,8.9316,8.9900,8.9316,8.9800,0.002,
2019-08-28,9.0000,9.0000,8.9800,8.9800,0.002,
2019-08-29,8.9800,8.9900,8.9250,8.9500,0.005,
2019-08-30,8.9800,8.9900,8.9121,8.9900,0.008,
2019-09-03,8.9900,8.9900,8.9000,8.9800,0.004,
2019-09-04,8.9900,8.9900,8.9001,8.9450,0.006,
2019-09-05,8.9900,8.9900,8.9000,8.9900,0.007,
2019-09-06,8.9900,9.1500,8.9144,9.0500,0.026,
2019-09-09,9.2000,9.2200,9.0000,9.0100,0.018,
2019-09-10,9.1700,9.2200,8.9900,9.1100,0.003,
2019-09-11,9.2500,9.2500,9.0000,9.1700,0.010,
2019-09-12,9.2200,9.5000,9.1400,9.4300,0.007,
2019-09-13,9.4800,9.4800,9.3400,9.4600,0.005,
2019-09-16,9.4400,9.4400,9.1850,9.2500,0.006,
2019-09-17,9.3200,9.5000,9.3115,9.4300,0.009,
2019-09-18,9.4900,9.4900,9.1800,9.2000,0.006,
2019-09-19,9.4900,9.4900,9.0300,9.0300,0.025,
2019-09-20,9.3200,9.3558,8.8300,8.8300,0.072,
2019-09-23,8.9500,9.1500,8.8700,8.8700,0.013,
2019-09-24,8.9900,9.1300,8.9000,8.9200,0.007,
2019-09-25,9.1700,9.2700,9.0500,9.0500,0.005,9.084
2019-09-26,9.4000,9.4000,9.0800,9.3900,0.002,9.077
2019-09-27,9.3900,9.3900,9.0600,9.1000,0.002,9.064
2019-09-30,9.3900,9.3900,9.2800,9.3700,0.002,9.061
2019-10-01,9.3700,9.3700,9.1675,9.1774,0.004,9.060
2019-10-02,9.0000,9.0000,9.0000,9.0000,0.000,9.056
2019-10-03,9.0000,9.0000,9.0000,9.0000,0.000,9.053
2019-10-04,9.1500,9.3000,9.1500,9.3000,0.001,9.058
2019-10-07,9.2900,9.2900,9.0300,9.0300,0.000,9.060
2019-10-08,9.3000,9.3000,9.2500,9.2500,0.000,9.068
2019-10-09,9.2500,9.2500,9.2500,9.2500,0.000,9.073
2019-10-10,9.2500,9.2500,9.2500,9.2500,0.000,9.077
2019-10-11,9.2500,9.2500,9.2500,9.2500,0.000,9.081
2019-10-14,9.2500,9.2500,9.2500,9.2500,0.000,9.083
2019-10-15,9.2500,9.2500,9.2500,9.2500,0.000,9.085
2019-10-16,9.2500,9.2500,9.2500,9.2500,0.000,9.088
2019-10-17,9.1946,9.2500,9.1500,9.1500,0.003,9.089
2019-10-18,9.3000,9.3000,9.1049,9.1049,0.004,9.092
2019-10-21,9.1500,9.1500,9.0100,9.0504,0.013,9.092
2019-10-22,9.1500,9.1500,8.9860,8.9860,0.004,9.090
2019-10-23,9.2800,9.2800,9.0100,9.0100,0.009,9.089
2019-10-24,9.2300,9.2300,9.0100,9.0200,0.002,9.089
2019-10-25,9.2000,9.2000,9.0800,9.0881,0.005,9.093
