DATE,OPEN,HIGH,LOW,CLOSE
2021-08-09,14.9642,15.0035,14.3170,14.3759
2021-08-10,14.3759,14.7387,13.9248,14.6406
2021-08-11,14.9054,15.1800,14.6602,14.8956
2021-08-12,14.8466,15.1113,14.6210,14.9348
2021-08-13,14.8956,14.9544,14.3661,14.4935
2021-08-16,14.4151,14.4837,14.1307,14.2288
2021-08-17,13.9640,14.1797,13.2735,13.3854
2021-08-18,13.2187,13.3952,12.8951,13.1501
2021-08-19,12.9442,13.1795,12.6451,12.7971
2021-08-20,12.7971,13.3560,12.7186,13.2482
2021-08-23,13.3658,14.0621,13.2334,14.0228
2021-08-24,14.0817,14.2680,13.8659,13.9052
2021-08-25,13.9934,14.3759,13.8365,14.0915
2021-08-26,14.1601,14.2680,13.7287,14.1601
2021-08-27,14.1405,14.5622,14.1122,14.5328
2021-08-30,14.6210,14.8858,14.3170,14.3268
2021-08-31,14.3464,14.5033,13.2383,13.4443
2021-09-01,13.4443,13.6012,12.9049,13.0128
2021-09-02,13.0716,13.0913,12.4489,12.5127
2021-09-03,10.4176,11.2771,10.0023,10.0808
2021-09-07,10.0219,10.2965,9.7081,9.8552
2021-09-08,9.8454,10.3259,9.7277,10.2965
2021-09-09,10.2063,10.5230,10.1153,10.4142
2021-09-10,10.5033,10.5231,10.2360,10.3053
2021-09-13,10.5181,10.6122,9.9291,10.4142
2021-09-14,10.5429,10.5726,10.0281,10.2261
2021-09-15,10.2459,10.8745,10.1667,10.8200
2021-09-16,10.6715,11.1566,10.6518,11.1269
2021-09-17,11.2853,11.8793,11.2853,11.8199
2021-09-20,11.5031,11.8298,11.2754,11.4932
2021-09-21,11.6219,11.6813,11.2259,11.5229
2021-09-22,11.6516,11.9486,11.4338,11.5922
2021-09-23,11.6219,12.1367,11.5823,12.1367
2021-09-24,12.0476,12.0921,11.3249,11.5031
2021-09-27,11.5031,12.1267,11.4753,11.9486
2021-09-28,11.8793,12.0773,11.5427,11.6021
2021-09-29,11.6318,11.9189,11.5440,11.6318
2021-09-30,11.6120,11.6120,10.9388,11.0279
2021-10-01,10.6913,11.0675,10.5429,11.0279
2021-10-04,10.9487,10.9951,10.5429,10.6122
2021-10-05,10.6122,10.7408,10.3746,10.5132
2021-10-06,10.3152,10.4736,10.1172,10.3647
2021-10-07,10.3944,10.7012,10.3944,10.6320
2021-10-08,10.7210,10.8200,10.3449,10.4043
2021-10-11,10.4439,10.6023,10.1469,10.1568
2021-10-12,10.2657,10.6221,10.2063,10.6122
2021-10-13,10.6221,11.0774,10.5874,11.0081
2021-10-14,10.8893,11.1368,10.7111,11.1071
2021-10-15,11.3051,11.3546,10.9982,11.0180
2021-10-18,10.9388,11.3348,10.9091,11.2655
2021-10-19,11.3843,11.4338,11.1170,11.2160
2021-10-20,11.1665,11.3051,11.0081,11.0378
2021-10-21,11.0279,11.2259,10.9586,11.1764
2021-10-22,11.0774,11.1566,10.8497,10.9685
2021-10-25,10.9586,11.0873,10.8695,10.9388
2021-10-26,10.9289,11.0378,10.5528,10.5726
2021-10-27,10.5627,10.6171,10.0875,10.1073
2021-10-28,10.0974,10.5924,10.0974,10.4142
2021-10-29,10.4043,10.6023,10.0251,10.1172
2021-11-01,10.1370,10.5033,10.0776,10.4736
2021-11-02,10.4736,10.8398,10.4439,10.7705
2021-11-03,10.7606,11.3843,10.6864,11.3447
2021-11-04,11.4041,11.5229,10.7309,10.7705
2021-11-05,10.9586,11.2358,10.8695,11.0081
2021-11-08,10.9784,11.1774,10.8398,11.0675
2021-11-09,11.0576,11.1764,10.8893,11.1368
2021-11-10,11.1071,11.1170,10.8596,11.0477
2021-11-11,11.0378,11.0873,10.7606,10.9883
2021-11-12,10.9982,11.0873,10.8419,11.0279
2021-11-15,11.0081,11.1368,10.8299,10.9091
2021-11-16,10.8398,10.9288,10.6518,10.6814
2021-11-17,10.6715,10.8101,10.2162,10.3647
2021-11-18,10.3944,10.4173,10.0182,10.3053
2021-11-19,10.2954,10.2954,9.8202,9.8400
2021-11-22,9.9192,10.1716,9.5133,10.0776
2021-11-23,10.1271,10.1766,9.5430,9.9489
2021-11-24,9.8598,9.9390,9.6519,9.7014
2021-11-26,9.5034,9.8499,9.3153,9.7014
2021-11-29,9.8301,9.8796,9.0777,9.1569
2021-11-30,9.1173,9.3054,8.7709,9.0480
2021-12-01,9.0579,9.1177,8.4244,8.5432
2021-12-02,8.7659,9.3153,8.6323,9.2757
2021-12-03,9.4539,10.1865,9.3338,9.8499
2021-12-06,9.7608,9.8004,9.1371,9.2856
2021-12-07,8.6620,9.9588,8.5630,9.7311
2021-12-08,9.8004,10.5626,9.5727,10.4637
2021-12-09,10.3449,10.6913,10.1469,10.1568
2021-12-10,10.4439,10.9289,10.1667,10.2855
2021-12-13,10.1964,10.5627,9.8994,9.9984
2021-12-14,10.0500,10.1100,9.7100,9.8400
2021-12-15,9.8400,10.0800,9.3700,10.0000
2021-12-16,10.1650,10.3100,9.9600,10.2200
2021-12-17,10.0500,10.4200,10.0500,10.2100
2021-12-20,10.0800,10.2000,9.6600,9.7700
2021-12-21,9.9450,10.3350,9.8000,10.0000
2021-12-22,10.0100,10.1400,9.8600,9.9200
2021-12-23,10.0000,10.3700,9.7300,10.1100
2021-12-27,10.0300,10.5300,10.0000,10.1200
2021-12-28,10.1200,10.4400,10.1000,10.2800
2021-12-29,10.2500,10.4300,10.2000,10.3800
2021-12-30,10.3400,10.8500,10.3400,10.6400
2021-12-31,10.6000,10.7600,10.3400,10.3800
2022-01-03,10.5200,10.7500,10.2700,10.3300
2022-01-04,10.3600,10.6400,10.2600,10.4900
2022-01-05,10.4700,10.6000,10.1600,10.2500
2022-01-06,10.3100,10.6300,10.2800,10.5700
2022-01-07,10.6400,10.6700,10.4400,10.6000
2022-01-10,10.5000,10.5500,9.7800,9.9800
2022-01-11,9.9900,10.1000,9.7600,9.9200
2022-01-12,9.9300,10.0900,9.8000,9.8200
