DATE,OPEN,HIGH,LOW,CLOSE
2016-09-29,9.2100,10.9000,9.0200,9.1800
2016-09-30,9.3500,9.7200,9.1500,9.2200
2016-10-03,9.3000,10.4400,9.3000,10.3900
2016-10-04,10.2600,10.6800,9.7100,9.9500
2016-10-05,9.9500,10.0800,9.5001,9.5700
2016-10-06,9.6200,9.8800,9.6200,9.6400
2016-10-07,9.9800,9.9800,9.6200,9.7550
2016-10-10,9.7100,9.8200,9.7100,9.8000
2016-10-11,9.7150,9.7300,9.6200,9.6900
2016-10-12,9.7200,9.7200,9.6200,9.6200
2016-10-13,9.6200,9.6800,9.4000,9.4000
2016-10-14,9.4000,9.4396,8.5500,8.6100
2016-10-17,8.8400,8.8400,7.5906,8.1400
2016-10-18,8.0780,8.4475,8.0000,8.1700
2016-10-19,8.4500,8.5600,8.0120,8.5500
2016-10-20,8.4900,8.5500,8.3500,8.5500
2016-10-21,8.5500,8.9100,8.5000,8.8800
2016-10-24,8.8500,9.2066,8.6300,9.1100
2016-10-25,9.2364,9.4000,9.0500,9.3000
2016-10-26,9.4000,9.4000,8.7372,9.0200
2016-10-27,9.2900,9.2900,8.6541,8.9900
2016-10-28,8.9800,9.2500,8.8000,9.0900
2016-10-31,9.3855,9.3855,9.0000,9.0000
2016-11-01,9.3000,9.3000,8.8500,9.0300
2016-11-02,8.7900,9.1600,8.6656,9.0200
2016-11-03,8.9990,8.9990,8.6730,8.9300
2016-11-04,8.6917,8.8200,8.6000,8.7400
2016-11-07,8.7200,8.8000,8.6000,8.7000
2016-11-08,8.7000,8.9370,8.0100,8.6500
2016-11-09,8.6500,8.6500,8.0610,8.6000
2016-11-10,8.6500,9.1600,8.6250,8.8500
2016-11-11,8.8231,9.1000,8.5079,8.6500
2016-11-14,8.6500,9.0699,8.6500,8.6600
2016-11-15,8.7700,9.0000,8.5000,8.5100
2016-11-16,8.5000,8.8290,8.1500,8.6800
2016-11-17,8.9000,8.9000,8.5000,8.5000
2016-11-18,8.6960,8.6960,8.4000,8.5000
2016-11-21,8.6070,8.8900,8.1080,8.8900
2016-11-22,8.9000,9.5000,8.6800,9.4800
2016-11-23,9.1694,9.3300,9.1694,9.2500
2016-11-25,8.9000,9.4360,8.9000,9.2600
2016-11-28,9.1500,9.3300,9.1000,9.3200
2016-11-29,9.2500,10.7600,9.2150,9.9400
2016-11-30,9.7800,10.1000,9.6500,9.9700
2016-12-01,9.4500,10.0000,8.9033,10.0000
2016-12-02,10.0000,10.0500,9.5000,9.8800
2016-12-05,9.8624,10.4900,9.5894,10.1700
2016-12-06,10.2200,10.2600,9.0682,9.4000
2016-12-07,9.3200,9.9900,9.3200,9.9100
2016-12-08,9.7900,9.9700,9.4850,9.9500
2016-12-09,9.7500,10.0600,9.5540,10.0000
2016-12-12,10.0000,10.0000,9.5000,9.5000
