DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-25,23.0100,25.6500,21.1100,23.4100,0.085,
2021-05-26,23.5000,23.5000,21.0801,22.0000,0.131,
2021-05-27,21.9700,22.6000,21.2450,22.0300,0.099,
2021-05-28,23.0000,23.6500,21.8850,22.0000,0.089,
2021-06-01,23.4000,23.4000,20.5643,21.7800,0.144,
2021-06-02,21.5000,21.5400,20.6000,21.1100,0.085,
2021-06-03,21.0000,21.5000,20.4864,21.4600,0.062,
2021-06-04,21.6100,21.7000,18.7800,19.7000,0.229,
2021-06-07,19.6700,20.7666,18.5700,18.7900,0.183,
2021-06-08,19.6900,19.9900,16.6116,17.1200,0.384,
2021-06-09,17.9267,21.7500,17.1000,17.8600,0.490,
2021-06-10,17.5000,19.0200,17.2100,18.1300,0.131,
2021-06-11,18.2900,18.9100,17.7200,18.8500,0.096,
2021-06-14,18.7700,19.3600,17.9400,18.0000,0.131,
2021-06-15,19.8483,19.8483,17.3000,17.5200,0.247,
2021-06-16,17.2600,18.2100,17.2200,17.4700,0.277,
2021-06-17,18.0250,18.0250,15.3306,15.7800,0.429,
2021-06-18,15.5300,15.7500,14.7701,14.8600,0.389,
2021-06-21,15.1000,15.1500,13.6400,14.0600,0.370,
2021-06-22,14.0900,14.0900,13.0000,13.3000,0.348,
2021-06-23,13.5300,13.8100,13.2501,13.3500,0.088,
2021-06-24,13.5400,14.0200,13.5000,13.9000,0.106,
2021-06-25,13.9000,14.2200,13.5800,14.0500,0.100,
2021-06-28,14.0100,14.1500,12.6500,12.8600,0.237,
2021-06-29,12.9600,13.1000,11.9100,11.9400,0.201,
2021-06-30,11.9100,11.9600,11.2200,11.6200,0.159,
2021-07-01,11.6800,12.1500,11.6700,11.9300,0.093,
2021-07-02,12.1700,12.2700,11.6700,11.9400,0.090,
2021-07-06,11.9900,12.2500,10.9000,10.9800,0.165,
2021-07-07,10.9800,11.2500,10.4500,10.4600,0.080,
2021-07-08,10.3900,10.3900,9.3600,9.8500,0.114,
2021-07-09,10.2900,11.9800,9.9701,11.5100,0.340,
2021-07-12,11.2700,14.8600,9.4100,9.6500,2.049,
2021-07-13,10.3100,11.4700,9.9000,10.8300,0.489,
2021-07-14,10.8150,11.1200,9.9000,10.0200,0.267,
2021-07-15,9.9000,10.2500,9.4100,9.5200,0.148,
2021-07-16,9.6300,9.6300,8.3900,8.5200,0.324,
2021-07-19,12.5000,14.9300,11.0200,12.3800,65.472,
2021-07-20,11.7600,11.9000,10.2000,10.3200,2.771,
2021-07-21,10.1600,10.9900,9.7600,10.1100,1.154,
2021-07-22,11.6700,18.2800,11.0600,16.4500,58.376,
2021-07-23,20.2000,26.2400,16.5500,24.7700,58.147,
2021-07-26,21.8900,23.7700,17.8000,18.6900,8.987,
2021-07-27,16.1500,22.3900,16.1100,17.9000,27.900,
2021-07-28,17.3200,18.7200,16.1600,16.2500,3.261,
2021-07-29,16.3900,17.6300,14.6000,15.1500,4.416,
2021-07-30,14.7000,17.2000,14.0100,15.1800,3.898,
2021-08-02,15.2400,16.8900,14.8200,16.2000,2.957,
2021-08-03,16.5200,16.6799,15.5000,16.0200,1.572,
2021-08-04,15.9200,16.8100,14.3700,14.6600,2.035,15.445
2021-08-05,14.3400,15.3000,13.8100,13.9100,1.374,15.255
2021-08-06,14.1500,14.5900,13.2500,13.7400,1.320,15.090
2021-08-09,14.1100,16.3400,14.0100,15.8000,2.602,14.965
2021-08-10,16.1500,19.7500,15.5000,17.8600,4.530,14.882
2021-08-11,17.1600,17.4000,15.6238,16.0000,1.302,14.767
2021-08-12,16.0000,16.3999,15.0000,15.4100,1.038,14.653
2021-08-13,15.4041,15.8890,14.8500,15.2200,0.964,14.528
2021-08-16,15.3800,15.3800,13.6800,14.2500,0.908,14.419
2021-08-17,14.0900,14.6000,12.0800,12.4700,1.810,14.292
2021-08-18,12.5000,18.3000,11.7700,13.9400,10.927,14.229
2021-08-19,11.0000,12.0200,10.8600,11.8200,3.210,14.108
2021-08-20,11.7100,12.3600,11.3000,11.9100,1.110,13.984
2021-08-23,11.9400,13.9500,11.9300,13.7800,2.043,13.882
2021-08-24,13.4200,14.9800,13.1000,14.6800,1.992,13.816
2021-08-25,14.3500,14.5050,12.8800,12.9100,1.207,13.724
2021-08-26,14.9900,15.0000,13.1200,13.2600,4.925,13.639
2021-08-27,13.1600,14.3435,13.1000,14.0000,1.516,13.604
2021-08-30,14.7000,16.4000,14.3200,14.6900,3.459,13.600
2021-08-31,14.5274,15.7800,14.5000,15.7000,1.538,13.633
2021-09-01,15.6000,16.4600,15.3500,16.0000,1.790,13.687
2021-09-02,16.2200,16.9900,15.6500,16.3900,1.844,13.748
2021-09-03,16.2500,16.2800,14.8200,14.9100,1.203,13.768
2021-09-07,13.6300,14.0000,12.6500,12.9600,2.018,13.746
2021-09-08,13.0000,13.1000,12.5000,12.5100,0.722,13.739
2021-09-09,12.6000,12.6200,11.8800,12.5800,1.502,13.752
2021-09-10,12.7000,12.7100,11.8900,12.0500,1.166,13.761
2021-09-13,12.0500,12.0800,10.9200,10.9800,1.971,13.742
2021-09-14,11.5000,13.3900,11.0700,12.6400,2.611,13.756
2021-09-15,12.1852,12.4480,11.4500,11.5800,1.636,13.768
2021-09-16,11.2000,11.2900,10.3600,10.5000,1.694,13.769
2021-09-17,10.5300,10.7664,10.0000,10.7000,1.481,13.786
2021-09-20,10.2500,10.3000,9.7500,10.0300,1.355,13.756
2021-09-21,10.2300,10.5400,9.9100,10.4300,1.121,13.772
2021-09-22,10.2700,10.3700,9.9000,10.1400,0.758,13.758
2021-09-23,10.1400,10.2100,9.8100,10.0100,0.831,13.758
2021-09-24,10.0400,10.0843,9.3300,9.4200,1.009,13.756
2021-09-27,9.6900,10.6400,9.3200,10.0600,2.478,13.786
2021-09-28,9.9100,9.9900,9.2500,9.4900,1.029,13.729
2021-09-29,9.9500,9.9500,9.2398,9.3500,0.808,13.709
2021-09-30,9.3700,9.3700,8.7800,9.2700,0.627,13.692
2021-10-01,9.1900,9.1900,8.6107,8.7300,0.733,13.538
2021-10-04,8.7500,9.6800,8.4223,9.2000,0.979,13.227
2021-10-05,9.1800,9.1928,8.7100,8.8300,0.463,13.029
2021-10-06,8.7000,8.9100,8.3300,8.4600,0.632,12.841
2021-10-07,7.8000,8.4500,7.5500,7.7900,1.134,12.671
2021-10-08,7.7000,7.8500,6.9000,6.9500,1.128,12.507
2021-10-11,6.6200,7.1500,6.4255,6.7800,1.059,12.339
2021-10-12,6.9000,11.1400,6.5700,10.9200,18.773,12.234
2021-10-13,9.7100,10.0000,8.8204,9.4400,5.370,12.102
2021-10-14,12.0300,13.4900,11.2510,11.9100,60.050,12.047
2021-10-15,11.1200,11.4500,10.1400,10.2600,4.607,11.974
2021-10-18,10.0500,10.8800,10.0300,10.1700,1.573,11.903
2021-10-19,10.2700,11.6900,10.1700,10.9700,2.703,11.806
2021-10-20,10.9900,11.2900,10.4200,11.0900,1.381,11.671
2021-10-21,11.0000,11.4900,10.3000,10.6400,1.360,11.564
2021-10-22,10.4500,10.4973,9.3100,9.9000,1.561,11.453
2021-10-25,9.4000,10.0300,9.1500,9.6500,0.799,11.342
2021-10-26,9.6500,10.2400,9.5130,9.9500,0.984,11.256
2021-10-27,9.9000,10.7800,9.8280,10.3100,0.970,11.213
2021-10-28,10.3000,10.7300,10.1500,10.3000,0.839,11.140
2021-10-29,10.1900,10.3100,9.9300,10.1300,0.503,11.106
2021-11-01,9.9600,10.4000,9.7201,9.9100,0.627,11.066
2021-11-02,9.7700,10.1400,9.0717,9.4700,1.450,10.980
2021-11-03,9.5400,9.8200,9.1300,9.3900,0.772,10.874
2021-11-04,9.3500,9.3500,8.8500,8.9200,0.934,10.794
2021-11-05,5.6500,7.3600,5.6000,6.6500,4.909,10.662
2021-11-08,6.6900,7.4900,6.3600,6.7200,1.408,10.517
2021-11-09,6.6800,6.8000,6.0800,6.3800,1.376,10.350
2021-11-10,6.2750,6.5900,6.0000,6.0600,0.945,10.158
2021-11-11,6.2000,7.2000,6.1963,6.4400,2.791,9.966
2021-11-12,6.6000,6.6700,6.0700,6.2200,1.216,9.763
2021-11-15,6.3900,6.4000,6.0600,6.2000,1.199,9.589
2021-11-16,6.1900,6.2000,5.7760,5.9400,1.062,9.448
2021-11-17,5.9000,6.0800,5.3700,5.4100,1.340,9.306
2021-11-18,5.3700,5.3800,4.9000,5.0000,1.497,9.155
2021-11-19,5.1000,5.3000,4.9200,5.1300,0.762,9.016
2021-11-22,5.2075,5.2200,4.4100,4.5500,1.136,8.888
2021-11-23,4.3400,4.5600,4.0700,4.5000,1.389,8.725
2021-11-24,4.2400,4.6500,4.2100,4.5000,0.595,8.583
