DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-09,3187.5000,3187.5000,3187.5000,3187.5000,0.000,
2016-11-10,3187.5000,3187.5000,3187.5000,3187.5000,0.000,
2016-11-11,3187.5000,3187.5000,3150.0000,3150.0000,0.000,
2016-11-14,3032.3250,3032.3250,3032.3250,3032.3250,0.000,
2016-11-15,3032.3250,3032.3250,3032.3250,3032.3250,0.000,
2016-11-16,3032.3250,3032.3250,3032.3250,3032.3250,0.000,
2016-11-17,3032.3250,3032.3250,3032.3250,3032.3250,0.000,
2016-11-18,3000.0000,3000.0000,3000.0000,3000.0000,0.000,
2016-11-21,3000.0000,3000.0000,3000.0000,3000.0000,0.000,
2016-11-22,3000.0000,3000.0000,3000.0000,3000.0000,0.000,
2016-11-23,3000.0000,3000.0000,2175.0000,2655.0000,0.000,
2016-11-25,2655.0000,2655.0000,2655.0000,2655.0000,0.000,
2016-11-28,2557.5000,2625.0000,2557.5000,2625.0000,0.000,
2016-11-29,2625.0000,2625.0000,2250.0000,2250.0000,0.000,
2016-11-30,2062.5000,2062.5000,1650.0000,1650.0000,0.000,
2016-12-01,2062.5000,2625.0000,1950.0000,2250.0000,0.000,
2016-12-02,2625.0000,2625.0000,2107.7250,2590.5750,0.000,
2016-12-05,2625.0000,2625.0000,1912.5000,2250.0000,0.000,
2016-12-06,2250.0000,2250.0000,1920.0000,2055.6750,0.000,
2016-12-07,1965.0000,2040.0000,1935.0000,2040.0000,0.000,
2016-12-08,1987.5000,2092.5000,1882.5000,2055.0000,0.000,
2016-12-09,1890.0000,1897.5000,1890.0000,1890.0000,0.000,
2016-12-12,1987.5000,1987.5000,1944.6000,1951.4250,0.000,
2016-12-13,1987.4250,1987.4250,1890.0750,1894.7250,0.000,
2016-12-14,1890.0750,1890.0750,1890.0750,1890.0750,0.000,
2016-12-15,1890.0000,1942.5000,1880.4750,1942.5000,0.000,
2016-12-16,1884.7500,1888.8750,1860.0000,1888.8750,0.000,
2016-12-19,1942.5000,1957.5000,1687.5000,1927.5000,0.000,
2016-12-20,1980.0000,2017.5000,1927.5000,1927.5000,0.000,
2016-12-21,1987.5000,2242.5000,1702.5000,1702.5000,0.000,
2016-12-22,1695.0000,2212.5000,1695.0000,1897.2000,0.000,
2016-12-23,1860.0000,1922.2500,1830.0000,1860.0000,0.000,
2016-12-27,1852.5750,1852.5750,1852.5750,1852.5750,0.000,
2016-12-28,1882.5000,1882.5000,1725.0000,1765.9500,0.000,
2016-12-29,1755.0000,1755.0000,1740.0000,1740.0000,0.000,
2016-12-30,1762.5000,1762.5000,1451.4000,1695.0000,0.000,
2017-01-03,1695.0000,1695.0000,1695.0000,1695.0000,0.000,
2017-01-04,1695.0000,1695.0000,1695.0000,1695.0000,0.000,
2017-01-05,1537.5000,1734.6000,1507.5000,1734.6000,0.000,
2017-01-06,1574.7750,1717.2750,1545.0000,1545.0000,0.000,
2017-01-09,1875.0000,4299.0750,1624.8000,4275.0000,0.001,
2017-01-10,5550.0000,11625.0000,5437.5000,6262.5000,0.003,
2017-01-11,5400.0000,5587.7250,3375.0000,4500.0000,0.001,
2017-01-12,4050.0000,5152.5000,3750.0000,4215.0000,0.000,
2017-01-13,4650.0000,5152.5000,4350.0000,4560.0000,0.001,
2017-01-17,4642.5000,4642.5000,4275.0000,4312.5000,0.000,
2017-01-18,4342.4250,4342.5000,3608.2500,3757.5000,0.000,
2017-01-19,3765.0000,3765.0000,3112.5000,3127.5000,0.000,
2017-01-20,3090.0000,4552.5000,3090.0000,3487.5000,0.002,
2017-01-23,3900.0000,3997.5000,3450.0000,3532.5000,0.000,2645.120
2017-01-24,3562.5000,3712.5000,3187.5000,3270.0000,0.000,2646.770
2017-01-25,3450.0000,3450.0000,3075.0000,3082.5000,0.000,2644.670
2017-01-26,3075.0000,3107.1750,2887.5000,2887.5000,0.000,2639.420
2017-01-27,2945.1000,3074.9250,2850.0750,2917.5000,0.000,2637.123
2017-01-30,2887.5000,2904.3000,2295.0000,2400.0000,0.000,2624.477
2017-01-31,2460.0000,2737.4250,2175.0000,2265.0000,0.000,2609.130
2017-02-01,2235.0000,2512.4250,2196.4500,2295.0000,0.000,2594.384
2017-02-02,2295.0000,3675.0750,2295.0000,3577.5000,0.001,2605.934
2017-02-03,3900.0000,5197.5000,3375.0000,3412.5000,0.003,2614.184
2017-02-06,3525.0000,3665.8500,2827.5000,3382.5000,0.000,2621.834
2017-02-07,3562.5000,3592.5000,3010.5750,3285.0000,0.000,2634.434
2017-02-08,4650.0000,5167.5000,3135.9750,3202.5000,0.005,2645.384
2017-02-09,3082.5000,3400.0500,3082.5000,3262.5000,0.000,2658.134
2017-02-10,3157.5000,3363.2250,3112.5000,3225.0000,0.000,2677.634
2017-02-13,3375.0000,3375.0000,2895.0000,3135.0000,0.000,2707.334
2017-02-14,3487.5000,3487.5000,2850.0000,3105.0000,0.000,2724.434
2017-02-15,2992.5000,3195.0000,2992.5000,3135.0000,0.000,2735.322
2017-02-16,3007.5000,3217.5000,3000.0000,3075.0000,0.000,2751.822
2017-02-17,3015.0000,3112.5000,2869.3500,2887.5000,0.000,2768.459
2017-02-21,2910.0000,3030.0000,2895.0000,2940.0000,0.000,2786.459
2017-02-22,2925.0000,2985.0000,2887.5000,2902.5000,0.000,2803.409
2017-02-23,2887.5000,2955.0000,2887.5000,2902.5000,0.000,2823.659
2017-02-24,2707.5000,2887.5000,2475.0000,2565.0000,0.000,2835.930
2017-02-27,2752.5000,2955.0000,2437.5000,2445.0000,0.000,2846.936
2017-02-28,2437.5000,2490.0000,2250.0000,2400.0000,0.000,2857.134
2017-03-01,2412.0000,2632.4250,2235.0000,2280.0000,0.000,2863.884
2017-03-02,2422.5000,2452.5000,2175.0000,2299.5000,0.000,2872.097
2017-03-03,2295.0000,2295.0000,2177.1750,2205.0000,0.000,2877.647
2017-03-06,2212.5750,2370.0000,2175.0000,2302.5000,0.000,2885.147
2017-03-07,2332.5000,2437.5000,2137.5000,2212.5000,0.000,2895.347
2017-03-08,2250.0000,2272.5000,1912.5000,2077.5000,0.000,2898.953
2017-03-09,2085.0000,2250.0000,1995.0000,2032.5000,0.000,2902.403
2017-03-10,2032.5000,2062.5000,1912.5000,2055.0000,0.000,2906.451
2017-03-13,2062.5000,2062.5000,1800.0000,1897.5000,0.000,2909.082
2017-03-14,2010.0000,2010.0000,1770.0000,1785.0000,0.000,2909.982
2017-03-15,1687.5000,1871.2500,1687.5000,1792.5000,0.000,2911.932
2017-03-16,1852.5000,1965.0000,1725.0000,1837.5000,0.000,2914.782
2017-03-17,1920.0000,2925.0000,1897.5000,2370.0000,0.004,2928.282
2017-03-20,2310.0000,2467.5000,2100.0000,2212.5000,0.000,2937.840
2017-03-21,2085.0000,2362.5000,2070.0000,2220.0000,0.000,2951.340
2017-03-22,2130.0000,2265.0000,2085.0000,2265.0000,0.000,2911.140
2017-03-23,2220.0000,2437.5000,2205.0000,2235.0000,0.000,2830.590
2017-03-24,2175.0000,2295.0000,2062.5000,2115.0000,0.000,2782.890
2017-03-27,2085.0000,2178.6750,2002.5750,2055.0000,0.000,2739.690
2017-03-28,2055.0000,3795.0000,1964.2500,3735.0000,0.010,2723.190
2017-03-29,3157.5000,3262.5000,2722.5000,2745.0000,0.003,2691.840
2017-03-30,2700.0000,2910.0000,2580.0000,2700.0000,0.001,2670.690
2017-03-31,2700.0000,2992.5000,2557.5000,2992.5000,0.000,2667.990
2017-04-03,2625.0000,2887.5000,2625.0000,2685.0000,0.000,2651.940
2017-04-04,3315.0000,3547.5000,2812.8750,3007.5000,0.004,2641.440
2017-04-05,2887.5000,2985.0000,2662.5000,2782.5000,0.000,2631.690
2017-04-06,2707.5000,2790.0000,2662.5000,2775.0000,0.000,2625.540
2017-04-07,2647.5000,2774.9250,2340.0000,2565.0000,0.000,2619.090
2017-04-10,2482.5000,2553.0750,2362.5750,2362.5750,0.000,2607.992
2017-04-11,2340.0000,2400.0000,2152.5000,2175.0000,0.000,2603.492
2017-04-12,2145.0000,2201.7000,2062.5000,2071.5000,0.000,2599.622
2017-04-13,2092.5000,2092.5000,2002.5000,2017.5000,0.000,2594.072
2017-04-17,2062.5000,2092.5000,2002.5000,2055.0000,0.000,2563.622
2017-04-18,2047.5000,2400.0000,2002.5000,2212.5000,0.000,2539.622
2017-04-19,2235.0000,2385.0000,2175.0000,2265.0000,0.000,2517.272
2017-04-20,2377.5000,2587.5000,2260.9500,2385.0000,0.000,2499.272
2017-04-21,2385.0000,2550.0000,2182.5750,2197.5000,0.000,2479.172
2017-04-24,2212.5000,2261.4750,2043.0750,2137.5000,0.000,2456.672
2017-04-25,2160.0000,2323.5000,2115.0750,2242.5000,0.000,2437.022
